D094226683,440_18
D094226683,529_182
D094226683,850_51
D094226683,862_77
D094226942,120_186
D094226942,1735_165
D094226942,502_26
D0942290,1054_167
D0942290,1084_37
D0942290,1152_182
D0942290,1229_133
D0942290,1354_142
D0942290,1972_116
D0942290,814_164
D0942300,1054_58
D0942300,2051_127
D0942300,2444_5
D0942300,33_163
D0942300,979_48
D094230161,1150_186
D094230161,1346_43
D094230161,1388_127
D094230161,1898_103
D094230598,1211_97
D094230598,1340_150
D094230598,1607_95
D094230598,2023_168
D094230598,42_140
D094230598,661_69
D094230598,663_24
D094230598,744_78
D094230598,922_54
D094232646,1025_176
D094232646,1279_1
D094232646,1390_11
D094232646,1736_24
D094232646,2324_150
D094232646,579_52
D094232646,897_88
D0942329,1268_63
D0942329,1312_135
D0942329,144_164
D0942329,1543_3
D0942329,1596_52
D0942334,1327_149
D0942334,1385_87
D0942334,2311_62
D0942334,2445_91
D0942334,777_34
D094234138,1033_95
D094234138,1459_36
D094234138,1500_161
D094234138,1659_146
D094234138,171_124
D094234138,2020_115
D094234138,2091_152
D094234138,2110_177
D094234138,2179_31
D094234138,315_80
D094234138,498_64
D094234138,547_21
D094234138,826_65
D0942365,1219_54
D0942365,1222_6
D0942365,1503_68
D0942367,127_31
D0942367,1381_88
D0942367,161_3
D0942367,1911_27
D0942367,2000_118
D094237306,1330_102
