D0857866,1099_64
D0857866,1327_4
D0857866,1621_20
D0857866,2391_12
D0857866,992_1
D0857879,137_87
D0857879,1664_95
D0857879,1956_140
D0857879,2056_20
D0857879,2288_73
D0857879,2370_144
D0857879,470_71
D0857879,511_40
D0857879,779_63
D0857879,888_59
D0857879,989_168
D085789104,1496_86
D085789104,1549_72
D085789104,1613_95
D085789104,1738_65
D085789104,2342_116
D085789104,367_172
D085789104,510_150
D085793002,1774_33
D085793002,2044_97
D085793002,2121_88
D085793002,2216_40
D085793002,2314_96
D085793002,375_173
D085793002,537_35
D085793002,891_26
D0857949,1020_33
D0857949,1029_125
D0857949,1153_169
D0857949,1271_88
D0857949,2350_72
D0857949,2454_129
D0857949,340_167
D0857949,829_65
D0857966,1668_59
D0857966,1782_82
D0857966,2280_165
D0857966,490_93
D0857966,665_136
D0857966,683_117
D0857966,721_34
D0857966,769_135
D085799325,1087_166
D085799325,1101_143
D085799325,1247_96
D085799325,2019_58
D085799325,2075_24
D085799325,303_38
D085799325,48_46
D085799325,696_183
D085799325,70_180
D085799325,71_26
D085799325,73_186
D0858021,1240_17
D0858021,2034_28
D0858021,457_30
D0858030,1026_150
D0858030,1179_96
D0858030,1648_175
D0858030,1746_179
D0858030,2035_74
D0858030,2467_48
D0858030,845_29
D0858042,1238_140
D0858042,1708_157
D0858042,1941_132
D0858042,204_165
D0858042,2323_5
D0858042,311_121
D0858042,852_57
D0858053,1100_126
D0858053,1124_115
D0858053,1407_52
D0858053,1893_177
D0858053,2329_161
D0858053,2434_101
D0858053,965_123
D0858070,1097_21
D0858070,1361_37
D0858070,2456_168
D0858071,1626_13
D0858071,1688_148
D0858071,2031_72
D0858071,2277_92
D0858071,2292_46
D0858071,328_15
D0858071,443_145
D0858071,506_120
D0858071,876_83
D0858083,125_2
D0858083,1662_8
D0858083,2108_98
D0858083,2338_76
D0858083,303_156
D0858083,544_46
D0858083,611_0
D0858083,926_155
D0858083,970_38
D0858087,1176_1
D0858087,1244_113
D0858087,1647_25
D0858087,199_31
D0858087,2092_105
D0858087,2160_156
D0858087,2162_111
D0858087,2226_69
D0858087,425_142
D0858087,562_141
D0858089,149_55
D0858089,1573_185
D0858089,1992_51
D0858089,2419_105
D0858089,2450_69
D0858099,1080_128
D0858099,1132_172
D0858099,1261_59
D0858099,2158_95
D0858099,2170_136
D0858099,267_43
D0858099,369_120
D0858099,60_169
D0858099,812_167
D085810037,1056_26
D085810037,105_60
D085810037,1530_178
D085810037,1561_80
D085810037,1564_68
D085810037,1596_11
D085810037,2254_177
D085810037,455_86
D085810037,726_97
D085810570,1026_143
D085810570,1584_29
D085810570,1689_89
D085810570,1750_54
D085810570,1795_48
D085810570,2019_66
D085810570,2115_39
D085810570,2264_114
D085810570,2394_35
D085810570,52_184
D085810570,979_44
D0858107,1135_24
D0858107,1366_68
D0858107,1460_161
D0858107,1638_127
D0858107,2199_140
D0858107,621_26
D0858107,754_159
D0858107,772_75
D0858107,821_19
D085811676,1055_158
D085811676,1073_60
D085811676,1319_155
D085811676,1617_20
D085811676,1641_21
D085811676,2324_17
D085811676,242_164
D085811676,2454_56
D085811676,247_76
D085811676,399_127
D085811676,48_24
D085811676,538_13
D085811676,657_72
D0858118,1006_170
D0858118,1242_100
D0858118,2087_159
D0858118,22_39
D0858118,2406_45
D0858118,2462_153
D0858118,580_95
D0858118,793_141
D0858118,849_18
D0858119,199_91
D0858119,2227_114
D0858119,297_8
D0858119,420_96
D0858119,448_20
D0858119,661_38
D0858119,682_86
D0858119,809_34
D085813090,1301_64
D085813090,1921_15
D085813090,2133_80
D085813090,2254_123
D085813090,2312_132
D085813090,459_46
D085814677,1369_92
D085814677,1511_76
D085814677,2289_10
D085814677,2289_174
D085814677,411_108
D085814677,691_15
D085815391,1359_32
D085815391,228_153
D085815391,2343_44
D085815391,2388_125
D085815391,435_3
D085815391,900_63
D0858175,1278_187
D0858175,1954_151
D0858175,2276_144
D0858175,2367_186
D0858175,585_150
D0858175,601_180
D0858175,67_169
D0858175,700_156
D0858175,714_81
D085817876,101_131
D085817876,110_184
D085817876,1344_34
D085817876,1797_48
D085817876,2388_67
D085817876,427_69
D085817876,560_176
D085817876,72_19
D085817876,873_40
D085818002,1162_109
D085818002,1179_4
D085818002,1208_15
D085818002,1329_58
D085818002,1567_92
D085818002,2090_82
D085818002,886_176
D0858185,1104_51
D0858185,1131_102
D0858185,1651_97
D0858185,1663_57
D0858185,1829_136
D0858185,295_151
D0858185,296_113
D0858185,626_80
D0858185,759_185
D0858187,1048_29
D0858187,1293_158
D0858187,1698_185
D0858221,1198_65
D0858221,1470_24
D0858221,1871_188
D0858221,2249_96
D0858221,4_168
D0858221,543_137
D0858221,632_155
D0858221,759_45
D0858247,1225_44
D0858247,1465_31
D0858247,1531_70
D0858247,20_127
D0858247,2101_143
D0858247,2360_74
D0858247,2412_114
D0858247,323_164
D085825093,1239_8
D085825093,1312_96
D085825093,2386_11
D085825093,2387_41
D085825093,2398_6
D085825093,2422_23
D085825093,455_9
D085825093,483_99
D085825093,546_74
D085825093,747_75
D085825093,784_133
D085825093,993_91
D085825208,106_13
D085825208,1325_56
D085825208,1345_160
D085825208,561_157
D0858258,1720_9
D0858258,2023_39
D0858258,2131_67
D0858258,238_183
D0858258,443_20
D0858258,522_163
D0858266,1060_55
D0858266,106_23
D0858266,1924_67
D0858266,2179_175
D0858266,2299_184
D0858266,324_164
D0858266,348_103
D0858266,70_24
D0858266,849_107
D085826847,1087_117
D085826847,1578_32
D085826847,2032_140
D085826847,2345_124
D085826847,2453_188
D085826847,246_22
D085826847,994_170
D0858269,1018_106
D0858269,1576_97
D0858269,1683_67
D0858269,1920_43
D0858269,199_15
D0858269,2317_178
D0858269,29_19
D0858269,665_174
D0858292,1281_168
D0858292,151_3
D0858292,2260_179
D0858292,2275_81
D0858292,2325_65
D0858292,23_23
D0858292,2461_10
D0858292,363_36
D0858292,846_76
D085830523,1561_179
D085830523,1600_0
D085830523,1985_134
D085830523,2066_75
D085830523,349_115
D085830523,741_133
D085830523,865_149
D0858314,1518_43
D0858314,1701_45
D0858314,1879_71
D0858314,6_135
D0858314,860_116
D085832947,1408_41
D085832947,1511_3
D085832947,1593_161
D085832947,1768_4
D085832947,2092_17
D085832947,949_169
D085833296,1005_45
D085833296,1306_46
D085833296,1690_117
D085833296,2311_95
D085833296,50_109
D085833296,823_24
D0858350,1372_171
D0858350,1430_148
D0858350,1503_5
D0858350,1813_11
D0858350,2290_113
D0858350,533_37
D0858350,584_24
D0858350,868_129
D0858356,1316_173
D0858356,1670_158
