D074148622,11_187
D074148622,1_183
D074148622,503_144
D074148622,5_99
D074148622,680_165
D074148622,738_56
D074148622,766_128
D074150410,1565_6
D074150410,1589_68
D074150410,1700_52
D074150410,1928_10
D074150410,1960_43
D074150410,2084_101
D074150410,674_69
D074150410,676_138
D074150410,846_158
D074153015,1132_10
D074153015,1436_7
D074153015,1538_181
D074153015,1619_119
D074153015,1638_58
D074153015,167_110
D074153015,1923_14
D074153015,1932_41
D074153015,204_76
D074153015,391_106
D074153015,722_65
D074153015,916_16
D074154609,1074_29
D074154609,1146_41
D074154609,1674_188
D074154609,1715_115
D074154609,1884_167
D074154609,1985_32
D074154609,357_62
D074154609,420_84
D074154609,493_99
D074154609,696_97
D0741552,1264_125
D0741552,1286_162
D0741552,1349_176
D0741552,2074_9
D0741552,382_130
D0741552,452_78
D0741552,98_14
D074155323,1215_12
D074155323,1535_39
D074155323,1756_108
D074155323,2192_154
D074155323,2217_167
D074155323,389_75
D074155323,680_20
D074155323,876_112
D074155323,981_182
D074155361,1153_49
D074155361,1184_70
D074155361,1638_0
D074155361,1892_42
D074155361,1975_5
D074155361,2034_75
D074155361,2279_144
D074155361,2383_187
D074155361,250_131
D074155361,311_86
D074155361,867_125
D074155361,918_161
D0741585,1322_159
D0741585,1326_86
D0741585,1580_139
D0741585,1849_177
D0741585,2422_54
D0741585,2463_81
D0741585,666_160
D0741585,869_55
D0741585,982_123
D0741592,1173_172
D0741592,1256_160
D0741592,1988_8
D0741592,2230_118
D0741592,2230_69
D0741592,239_133
D0741592,243_24
D0741592,593_121
D0741592,884_186
D0741617,0_56
D0741617,1015_69
D0741617,1084_145
D0741617,1228_51
D0741617,1855_51
D0741617,1882_119
D0741617,2398_119
D0741617,704_59
D0741620,1019_157
D0741620,107_28
D0741620,1534_124
D0741620,1729_77
D0741620,334_90
D0741620,381_159
D0741620,423_16
D0741620,89_54
D0741622,1296_0
D0741622,1549_172
D0741622,1709_131
D0741622,2291_18
D0741622,928_147
D074162895,1694_177
D074162895,1763_48
D074162895,1932_141
D074162895,210_59
D074162895,2118_161
D074162895,890_55
D0741635,1310_25
D0741635,1614_42
D0741635,1971_92
D0741635,2419_49
D0741635,285_157
D0741635,473_141
D0741635,96_22
D0741671,1420_121
D0741671,1737_103
D0741671,2340_177
D0741671,442_171
D0741671,959_76
D0741674,1030_16
D0741674,1102_169
D0741674,1967_29
D0741674,244_11
D0741674,2467_22
D0741674,463_125
D0741674,637_149
D0741674,852_4
D0741674,982_159
D0741675,1680_85
D0741675,1750_160
D0741675,1875_7
D0741675,346_104
D0741675,768_138
D074168422,1012_126
D074168422,150_64
D074168422,1795_65
D074168422,1861_67
D074168422,1935_10
D074168422,2268_87
D074168422,232_26
D074168422,428_17
D074168422,449_33
D074168422,612_128
D074168613,1088_119
D074168613,1252_178
D074168613,1265_148
D074168613,1436_2
D074168613,201_160
D074168613,2032_18
D074168613,2075_43
D074168613,2282_118
D074168613,732_138
D074169436,1178_122
D074169436,1273_189
D074169436,1668_75
D074169436,2001_80
D074169436,68_160
D074169436,878_99
D074169436,981_51
D0741696,1079_53
D0741696,1135_180
D0741696,1455_29
D0741696,1813_143
D0741696,2168_13
D0741696,2276_2
D0741696,417_165
D074169856,1060_183
D074169856,1198_37
D074169856,1306_56
D074169856,136_74
D074169856,1702_7
D074169856,1723_174
D074169856,1766_72
D074169856,205_44
D074169856,2196_32
D074169856,322_15
D074169856,891_158
D074171408,1144_102
D074171408,211_141
D074171408,459_7
D074171408,716_80
D074174157,1154_165
D074174157,1331_66
D074174157,1481_57
D074174157,1556_67
D074174157,1801_133
D074174157,1836_52
D074174157,190_98
D074174157,507_124
D074174157,787_129
D0741743,102_15
D0741743,1229_61
D0741743,1504_60
D0741743,1932_1
D0741743,845_122
D074178629,1458_90
D074178629,1728_116
D074178629,1806_159
D074178629,2188_161
D074178629,263_126
D074178629,286_96
D074178629,2_143
D074178629,334_62
D074178629,400_98
D074178629,578_165
D074178629,992_42
D0741807,1246_162
D0741807,2404_38
D0741807,270_27
D0741807,764_3
D0741807,990_114
D0741823,1185_76
D0741823,1402_119
D0741823,1457_90
D0741823,445_182
D0741823,478_41
D0741823,72_79
D0741823,956_130
D0741856,1125_127
D0741856,1127_104
D0741856,1535_187
D0741856,1654_2
D0741856,444_56
D0741856,609_108
D0741856,897_52
D0741866,1144_16
D0741866,1335_58
D0741866,1505_83
D0741866,211_38
D0741866,2250_110
D0741866,630_8
D0741866,964_104
D0741866,996_165
D0741877,2084_15
D0741877,2150_136
D0741877,2261_165
D0741877,2366_164
D0741877,492_50
D0741881,1479_107
D0741881,1494_26
D0741881,1518_104
D0741881,1583_115
D0741881,1615_119
D0741881,1831_24
D0741881,2237_79
D0741881,268_126
D0741881,306_109
D0741881,324_15
D0741881,46_72
D0741881,569_90
D0741881,702_40
D0741884,1087_157
D0741884,1395_127
D0741884,1838_2
D0741884,1908_44
D0741884,1924_186
D0741884,665_47
D0741884,789_141
D0741884,906_94
D074188956,1504_61
D074188956,1641_117
D074188956,1814_97
D074188956,2023_97
D074188956,2104_51
D074188956,33_11
D074188956,467_93
D074189069,1528_179
D074189069,2032_80
D074189069,2327_95
D074189069,2410_25
D074189069,2412_156
D074189069,299_22
D074189069,620_124
D0741892,1784_121
D0741892,1848_60
D0741892,191_88
D0741892,213_32
D0741892,2402_108
D074189274,1104_137
D074189274,2029_164
D074189274,2150_79
D074189274,34_155
D074189274,589_7
D074189274,692_112
D074189274,894_23
D0741895,1012_92
D0741895,1048_14
D0741895,1053_95
D0741895,1254_139
D0741895,1555_77
D0741895,1591_47
D0741895,1994_43
D0741895,2096_178
D0741895,2265_69
D0741895,2419_11
D0741895,648_166
D0741899,1089_36
D0741899,1146_98
D0741899,1270_154
D0741899,211_107
D0741899,2313_85
D0741899,35_182
D0741899,417_177
D0741899,653_1
D0741899,943_98
D0741920,105_116
D0741920,1087_155
D0741920,1088_147
D0741920,1285_33
D0741920,1429_164
D0741920,1507_79
D0741920,1567_86
D0741920,209_160
D0741920,303_97
D0741920,386_121
D0741920,518_177
D0741920,887_28
D0741937,1204_23
D0741937,1224_53
D0741937,175_68
D0741937,1824_48
D0741937,1846_154
D0741937,1896_125
D0741937,2245_97
D0741937,519_36
D0741937,537_173
D074195152,1060_92
D074195152,1093_44
D074195152,1244_46
D074195152,1763_178
D074195152,1763_43
D074195152,1961_24
D074195152,2036_129
D074195152,2056_131
D074195152,2150_53
D074195152,329_145
D074195152,563_81
D074195152,77_9
D0741958,1117_36
D0741958,1471_2
