D0612346,1616_21
D0612346,1874_67
D0612346,32_42
D0612346,444_149
D0612346,457_29
D0612346,707_111
D0612346,883_91
D0612359,1729_126
D0612359,1964_56
D0612359,2084_2
D0612359,451_175
D0612359,5_79
D0612359,879_181
D0612359,928_146
D0612359,994_10
D0612361,1513_82
D0612361,1755_85
D0612361,1937_44
D0612361,2323_128
D0612361,2395_30
D0612361,341_42
D0612361,468_40
D061237414,1229_140
D061237414,1423_94
D061237414,1479_37
D061237414,1592_187
D061237414,1807_14
D061237414,1987_14
D061237414,2091_96
D061237414,2095_118
D061237414,2331_149
D061237414,264_94
D061237414,697_86
D061237414,768_131
D061237414,863_174
D061238039,1544_171
D061238039,1989_149
D061238039,237_93
D061238039,462_95
D0612384,1033_70
D0612384,1105_159
D0612384,1734_103
D0612384,1836_109
D0612384,76_126
D0612387,1031_167
D0612387,1358_55
D0612387,1517_55
D0612387,1732_123
D0612387,1883_159
D0612387,2337_48
D0612387,250_13
D061239609,1076_0
D061239609,1132_54
D061239609,1229_62
D061239609,1394_181
D061239609,1547_73
D061239609,2306_40
D061239609,2322_91
D061239609,2396_63
D061239609,2431_5
D061239609,2470_101
D061239609,26_126
D061239609,811_187
D061239609,947_55
D0612425,1435_182
D0612425,1656_59
D0612425,2012_125
D0612425,2149_118
D0612425,265_63
D0612425,356_89
D0612425,389_21
D0612425,572_143
D0612425,805_140
D061245600,1269_169
D061245600,1474_48
D061245600,1495_69
D061245600,1822_46
D061245600,1967_9
D061245600,2131_10
D061245600,2288_3
D061245600,2307_98
D061245600,60_31
D061245600,63_159
D061245600,780_54
D061245600,793_34
D061245600,808_15
D061247215,1233_182
D061247215,1585_68
D061247215,1618_35
D061247215,1807_149
D061247215,1906_77
D061247215,1934_62
D061247215,216_119
D061247215,2221_47
D061247215,2290_107
D061247215,2379_143
D061247215,658_49
D061247215,795_136
D061247215,95_106
D061247635,1372_49
D061247635,172_124
D061247635,1733_127
D0612477,104_169
D0612477,1283_30
D0612477,2204_125
D0612477,2278_26
D0612477,279_0
D0612477,428_26
D0612477,566_130
D0612477,782_96
D0612490,1334_66
D0612490,1399_54
D0612490,142_7
D0612490,2_100
D0612490,500_168
D061250260,1041_129
D061250260,1562_132
