D039770813,412_23
D039770813,715_18
D039770813,832_171
D039771926,1350_3
D039771926,1400_82
D039771926,1481_19
D039771926,1575_79
D039771926,1853_50
D039771926,1882_5
D039771926,1899_6
D039771926,1974_107
D039771926,233_177
D039771926,2382_155
D039771926,603_116
D039771926,64_138
D039776389,1141_22
D039776389,2058_108
D039776389,216_99
D039776389,2366_184
D039776389,408_160
D039776389,46_29
D039776389,603_167
D039776389,609_99
D039776389,758_64
D039776389,811_131
D039776563,1041_81
D039776563,109_104
D039776563,1471_44
D039776563,1822_141
D039776563,1852_75
D039776563,2122_149
D039776563,318_89
D039776563,481_43
D039776563,577_158
D039777317,1001_98
D039777317,1030_127
D039777317,1215_34
D039777317,1273_11
D039777317,1332_46
D039777317,2116_39
D039777317,417_58
D039777317,55_2
D039777317,884_67
D039782267,1191_38
D039782267,1692_149
D039782267,1916_66
D039782267,2182_119
D039782267,2197_16
D039782267,2203_65
D039782267,274_165
D039782267,336_134
D039782267,42_2
D039782267,6_49
D039787620,1237_146
D039787620,1411_185
D039787620,1472_138
D039787620,1652_10
D039787620,1817_52
D039787620,2300_137
D039787620,777_161
D039787620,871_46
D039787620,87_186
D039790286,1340_23
D039790286,1486_68
D039790286,1533_67
D039790286,171_37
D039790286,1861_105
D039790286,824_170
D039792792,160_70
D039792792,533_131
D039792792,711_181
D039792792,932_20
D039797933,153_139
D039797933,16_148
D039797933,1916_91
D039797933,2216_18
D039797933,635_139
D039797933,869_37
D039799364,220_174
D039799364,2232_113
D039799364,2284_153
D039799364,2366_189
D039799364,299_4
D039799364,68_94
D039801647,1043_43
D039801647,1084_186
D039801647,1232_79
D039801647,1669_74
D039801647,1852_127
D039801647,1869_88
D039801647,2129_159
D039801647,2268_130
D039801647,2291_85
D039801647,2462_47
D039801647,447_183
D039801647,679_48
D039806697,1088_111
D039806697,1134_149
D039806697,1279_108
D039806697,1505_119
D039806697,2106_2
D039806697,2266_169
D039806697,305_76
D039806697,540_141
D039806697,652_185
D039806697,80_99
D039816153,1081_36
D039816153,1258_3
D039816153,130_179
D039816153,1724_132
D039816153,1764_52
D039816153,505_63
D039816153,894_18
D039820679,1722_74
D039820679,1784_143
D039820679,2177_21
D039820679,2352_69
D039820679,983_115
D039825513,1019_3
D039825513,1076_172
D039825513,1089_20
D039825513,126_160
D039825513,1587_159
D039825513,1700_43
D039825513,1714_128
D039825513,2178_39
D039825513,2335_59
D039825513,257_151
D039825865,1161_73
D039825865,1439_85
D039825865,1507_171
D039825865,1852_36
D039825865,1924_71
D039825865,619_43
D039826466,1492_101
D039826466,1538_75
D039826466,1710_25
D039826466,345_189
D039826466,679_96
D039828354,1037_112
D039828354,1268_126
D039828354,557_152
D039832559,1494_153
D039832559,399_13
D039832559,922_145
D039839688,2261_83
D039839688,2454_112
D039839688,385_104
D039839688,604_73
D039839688,620_32
D039839688,806_101
D039839688,893_125
D039841292,1255_173
D039841292,1558_118
D039841292,1619_169
D039841292,2213_133
D039841292,227_163
D039841292,2302_39
D039841292,2365_24
D039841292,26_23
D039841292,318_155
D039841292,579_177
D039841292,816_97
D039841292,849_7
D039843913,1158_48
D039843913,1419_89
D039843913,1674_185
D039843913,1748_79
D039843913,1850_124
D039843913,2475_129
D039843913,85_124
D039846747,1533_17
D039846747,1808_79
D039846747,2027_184
D039846747,2276_109
D039846747,2415_53
D039846747,591_66
D039846747,685_94
D039846747,698_172
D039846747,794_110
D039847805,1286_183
D039847805,153_47
D039847805,2255_54
D039847805,398_18
D039847805,610_141
D039847805,749_151
D039851758,1069_136
D039851758,1071_2
D039851758,1180_136
D039851758,2022_160
D039851758,205_108
D039851758,347_106
D039851758,440_182
D039851758,670_67
D039851758,791_40
D039851758,944_109
D039854087,1764_188
D039854087,1950_11
D039854087,2127_118
D039854087,823_32
D039857217,1611_13
D039857217,1670_30
D039857217,2154_145
D039857217,2324_80
D039857217,35_77
D039861740,1246_105
D039861740,1413_142
D039861740,1414_176
D039861740,2401_187
D039861740,416_158
D039861740,804_161
D039861740,82_45
D039862594,1368_161
D039862594,141_136
D039862594,1471_21
D039862594,1535_31
D039862594,1822_23
D039862594,299_54
D039862594,345_125
D039862594,890_121
D039864413,1252_136
D039864413,1708_111
D039864413,1760_83
D039864413,1861_116
D039864413,2017_156
D039864413,2413_23
D039864413,447_2
D039864413,60_56
D039864413,73_31
D039870452,1037_61
D039870452,1722_123
D039870452,2072_89
D039870452,2141_131
D039870452,654_78
D039876621,1082_153
D039876621,2096_146
D039876621,2181_91
D039876621,2240_189
D039876621,449_44
D039880413,1164_149
D039880413,1241_104
D039880413,284_2
D039880413,57_53
D039880413,60_167
D039880413,670_50
D039881830,118_120
D039881830,1637_63
D039881830,270_88
D039881830,430_161
D039881830,443_115
D039884046,1797_165
D039884046,2095_141
D039884046,2217_176
D039884046,277_49
D039884046,557_102
D039884046,897_106
D039884237,2030_63
D039884237,2240_132
D039884237,315_21
D039884237,574_59
D039884237,74_72
D039884343,1159_5
D039884343,1883_70
D039884343,1923_9
D039884343,2058_183
D039884343,2125_77
D039884343,436_0
D039884343,712_86
D039884343,747_136
D039886736,1103_170
D039886736,1290_102
D039886736,2090_19
D039886736,2117_171
D039886736,2424_68
D039886736,301_47
D039886736,412_150
D039886736,896_98
D039887320,1110_167
D039887320,2291_34
D039887320,2381_53
D039887320,2427_72
D039887320,48_164
D039887320,758_54
D039887573,1645_24
D039887573,1874_117
D039887573,1954_87
D039887573,2073_84
D039887573,785_130
D039887573,94_161
D039893420,1065_138
D039893420,1729_9
D039893420,1760_92
D039893420,433_137
D039893420,461_47
D039896124,1391_150
D039896124,1546_24
D039896124,1586_142
D039896124,2315_64
D039896124,2361_181
D039896124,719_128
D039896124,827_94
D039896124,836_72
D039897008,1086_172
D039897008,121_60
D039897008,1545_69
D039897008,1649_133
D039897008,1731_30
D039897008,1781_127
D039897008,2436_65
D039897008,29_102
D039897008,430_38
D039897008,666_98
D039897008,746_46
D039897008,964_10
D039900098,13_172
D039900098,1568_159
D039900098,1912_76
D039900098,2323_33
D039900098,775_19
D039900128,111_37
D039900128,1360_117
D039900128,1432_52
D039900128,2046_73
D039900128,394_136
D039900128,641_121
D039900128,74_55
D039900128,89_71
D039901972,184_164
D039901972,1991_15
