D0959987,2221_31
D0959987,2352_7
D0959987,2391_9
D0959987,631_75
D0959987,954_52
D0960025,1084_172
D0960025,1420_1
D0960025,716_58
D0960025,745_81
D0960033,1033_153
D0960033,1385_67
D0960033,1593_18
D0960033,1945_100
D0960033,558_110
D096004920,1189_143
D096004920,1389_107
D096004920,1418_75
D096004920,1570_142
D096004920,1611_180
D096004920,1674_152
D096004920,2271_31
D096004920,328_85
D096004920,334_157
D096004920,368_176
D096004920,456_86
D096004920,909_172
D0960050,1295_54
D0960050,1353_134
D0960050,2193_139
D0960050,2222_73
D0960050,903_27
D096007518,1223_53
D096007518,1459_14
D096007518,1534_55
D096007518,1678_146
D096007518,2217_184
D096007518,2223_110
D096007518,2471_141
D096007518,298_3
D096007518,337_140
D096007518,456_184
D096007518,534_66
D096007518,815_71
D0960104,1521_42
D0960104,1578_24
D0960104,537_1
D0960104,603_56
D0960104,891_175
D0960108,1309_67
D0960108,1453_18
D0960108,75_113
D0960113,1166_27
D0960113,11_92
D0960113,1274_96
D0960113,178_152
D0960113,2332_7
D0960113,237_83
D0960113,2393_176
D0960113,324_50
D0960113,353_2
D0960113,509_155
D0960113,529_186
D0960113,757_103
D0960113,785_10
D0960120,1089_134
D0960120,1293_22
D0960120,1464_159
D0960120,1675_60
D0960120,17_114
D0960120,1961_178
D0960120,2062_119
D0960120,2444_71
D0960120,265_180
D0960120,595_39
D0960120,661_93
D0960120,809_17
D0960121,112_162
D0960121,1301_80
D0960121,2438_92
D0960121,257_87
D0960121,631_63
D0960138,1065_72
D0960138,1657_106
D0960138,1805_144
D0960138,63_5
D0960138,788_80
D096014912,1007_174
D096014912,2396_96
D096014912,326_68
D096014912,490_175
D096014912,549_145
D0960156,1051_37
D0960156,1137_125
D0960156,1305_47
D0960156,186_5
D0960156,2281_31
D0960156,340_70
D0960156,42_101
D0960156,581_85
D0960156,607_127
D0960156,720_58
D0960156,898_18
D0960156,993_182
D096017210,1133_120
D096017210,1198_2
D096017210,147_145
D096017210,1576_113
D096017210,1605_92
D096017210,556_45
D096017210,793_1
D096019559,1001_145
D096019559,1566_160
D096019559,1921_138
D096019559,457_27
D096019559,798_22
D096019559,881_35
D096021361,1447_12
D096021361,1449_25
D096021361,1614_16
D096021361,1680_11
D096021361,1839_30
D096021361,1879_139
D096021361,196_17
D096021361,2043_144
D096021361,2390_8
D096021361,278_43
D096021361,854_28
D0960221,1400_150
D0960221,1623_69
D0960221,1967_77
D0960221,2373_133
D0960221,242_85
D0960221,2471_172
D0960221,508_178
D0960221,770_6
D0960225,1789_164
D0960225,2027_28
D0960225,2104_15
D0960225,2188_117
D0960225,811_108
D0960233,2160_184
D0960233,66_26
D0960233,904_7
D0960233,926_169
D0960233,951_60
D096024706,1070_156
D096024706,1892_179
D096024706,1920_36
D096024706,2385_37
D096024829,1629_99
D096024829,1714_106
D096024829,1750_182
D096024829,1817_17
