D0532094,1921_120
D0532094,214_51
D0532094,2354_153
D0532094,4_127
D0532094,718_138
D0532094,87_55
D0532094,991_94
D0532098,1429_76
D0532098,1460_115
D0532098,1509_85
D0532098,1530_10
D0532098,1806_82
D0532098,2139_170
D0532098,2252_186
D0532098,2431_38
D0532098,431_21
D0532098,750_41
D0532098,891_29
D0532098,96_59
D0532101,1077_167
D0532101,148_180
D0532101,1671_64
D0532101,2138_110
D0532101,463_87
D0532101,725_48
D0532101,747_26
D0532101,750_0
D053210227,1539_58
D053210227,1569_101
D053210227,268_41
D053210227,288_48
D053210227,853_80
D0532123,1215_42
D0532123,1241_131
D0532123,1574_1
D0532123,1649_8
D0532123,217_10
D0532123,2197_147
D0532123,555_150
D0532123,567_124
D0532123,750_17
D0532123,800_109
D0532124,1026_157
D0532124,1717_158
D0532124,172_104
D0532124,177_25
D0532124,1876_77
D0532124,1979_35
D0532124,360_9
D0532124,587_179
D0532124,963_150
D0532135,1217_64
D0532135,142_90
D0532135,1821_1
D0532135,1989_51
D0532135,891_90
D0532147,14_40
D0532147,1875_114
D0532147,2081_0
D0532147,2296_133
D0532147,465_41
D0532147,5_142
D0532147,664_123
D0532147,698_67
D0532147,749_33
D053215567,1102_13
D053215567,1299_46
D053215567,1509_8
D053215567,224_101
D053215567,2250_93
D053215567,486_97
D053215567,760_114
D053215567,784_73
D0532160,1040_92
D0532160,1110_190
D0532160,1399_14
D0532160,1510_167
D0532160,1834_114
D0532160,1870_126
D0532160,1970_63
D0532160,1983_23
D0532160,2001_182
D0532160,2471_0
D0532160,379_77
D0532160,465_184
D0532160,975_119
D053216670,1186_36
D053216670,1685_98
D053216670,84_5
D053217271,1230_96
D053217271,1335_132
D053217271,2080_175
D053217271,375_93
D053217271,399_43
D053217271,516_134
D0532174,1419_121
D0532174,1572_184
D0532174,1929_117
D0532174,2001_76
D0532174,264_164
D0532174,276_165
D0532174,329_162
D0532177,1004_152
D0532177,1086_58
D0532177,1139_119
D0532177,1783_15
D0532177,2166_149
D0532177,2293_46
D0532177,323_17
D0532177,383_11
D0532177,916_172
D053219381,1190_11
D053219381,1683_51
D053219381,274_162
D053219381,674_14
D0532210,1091_76
D0532210,1119_86
D0532210,1543_33
D0532210,1683_26
D0532210,1820_0
D0532210,381_83
