D063534283,207_111
D063534283,2210_129
D063534283,2234_109
D063534283,2311_172
D063534283,37_143
D063534283,37_32
D063534283,790_93
D063534818,1276_48
D063534818,1313_40
D063534818,1422_34
D063534818,1494_100
D063534818,1670_147
D063534818,1783_11
D063534818,1998_16
D063534818,2308_174
D063534818,2334_111
D063534818,2410_55
D063534818,2449_10
D063534818,601_15
D063534818,918_148
D0635353,1209_40
D0635353,127_36
D0635353,1509_28
D0635353,1668_73
D0635353,2100_165
D0635353,2180_135
D0635353,2291_46
D0635353,631_81
D0635353,699_171
D063535839,1075_172
D063535839,1378_133
D063535839,1495_160
D063535839,1599_58
D063535839,186_157
D063535839,2357_133
D063535839,250_2
D063535839,257_49
D063535839,9_50
D0635375,1179_9
D0635375,1302_72
D0635375,1352_67
D0635375,1700_181
D0635375,323_185
D0635375,424_113
D0635375,675_71
D0635383,1028_44
D0635383,2295_89
D0635383,393_185
D0635383,616_25
D0635383,926_123
D0635386,139_2
D0635386,2081_40
D0635386,2210_89
D0635386,637_144
D0635386,673_95
D063538762,1132_18
D063538762,1238_28
D063538762,1967_144
D063538762,2087_135
D063538762,2271_1
D063538762,587_26
D0635392,1084_43
D0635392,1233_56
D0635392,1762_53
D0635392,2081_104
D0635392,2297_58
D0635392,492_102
D0635392,577_171
D0635392,726_110
D0635395,1151_118
D0635395,1466_93
D0635395,1974_156
D0635395,2060_160
D0635395,268_60
D063540321,1002_127
D063540321,1010_140
D063540321,1222_56
D063540321,1579_10
D063540321,1653_84
D063540321,1776_116
D063540321,2149_84
D063540321,2394_84
D063540321,2397_181
D063540321,2454_42
D063540321,389_34
D063540321,906_159
D0635405,1010_166
D0635405,1124_43
D0635405,1323_130
D0635405,2170_119
D0635405,410_144
D063541175,1236_127
D063541175,1309_185
D063541175,1383_20
D063541175,1563_112
D063541175,2254_4
D063541175,354_80
D063541175,894_127
D063542332,1002_60
D063542332,1376_161
D063542332,268_133
D063542332,291_110
D063542332,374_46
D063542332,531_89
D063542332,869_125
D063542332,878_67
D063542332,995_156
D0635435,1142_134
D0635435,1280_143
D0635435,1415_111
D0635435,273_12
D0635435,559_131
D0635435,625_167
D0635435,659_58
D0635435,860_38
D0635435,947_62
D0635438,1433_178
D0635438,1520_29
D0635438,1633_84
D0635438,2065_160
D0635438,2401_10
D0635438,419_18
D0635438,451_45
D0635438,739_150
D0635438,7_57
D063544701,142_81
D063544701,1551_151
D063544701,1590_137
D063544701,1602_164
D063544701,1930_175
D063544701,226_0
D063544701,2287_172
D063544701,2439_22
D063544701,450_66
D063544701,516_121
D063544701,568_156
D063544701,983_1
D0635472,1186_107
D0635472,1811_85
D0635472,2048_109
D0635472,357_79
D0635472,536_179
D0635472,561_88
D0635472,730_133
D0635472,758_168
D063549522,103_9
D063549522,1182_65
D063549522,160_9
D063549522,1706_159
D063549522,176_18
D063549522,1971_164
D063549522,261_175
D063549522,763_133
D0635510,1035_8
D0635510,1050_69
D0635510,1288_39
D0635510,1421_183
D0635510,1736_46
D0635510,464_169
D0635510,586_84
D0635510,598_144
D0635510,679_95
D063552713,1239_171
D063552713,1499_121
D063552713,1620_96
D063552713,366_77
D063552713,381_104
D063552713,50_147
D063552713,685_112
D063552713,9_97
D063553185,1059_68
D063553185,1198_84
D063553185,128_178
D063553185,1486_54
D063553185,183_145
D063553185,2316_132
D063553185,621_56
D063553185,702_169
D063553185,992_121
D063554441,1026_178
D063554441,1103_163
D063554441,1256_0
D063554441,2287_98
D063554441,408_12
D0635571,1267_24
D0635571,1324_113
D0635571,1388_79
D0635571,1471_88
D0635571,2335_115
D0635571,259_113
D063557350,1209_158
D063557350,1221_115
D063557350,2173_179
D063557350,2188_73
D063557350,2261_47
D063557350,358_85
D063558135,1770_146
D063558135,2329_57
D063558135,2364_45
D063558135,796_135
D063558265,1268_99
D063558265,1302_4
D063558265,2456_172
D063558265,247_64
D063558265,29_167
D063558265,388_154
D063558265,408_91
D063558265,441_119
D063558265,750_135
D0635591,1003_35
D0635591,1019_104
D0635591,1028_49
D0635591,1052_73
D0635591,1233_65
D063559491,1441_43
D063559491,1474_56
D063559491,1557_77
D063559491,1628_167
D063559491,1775_147
D063559491,1910_169
D063559491,2110_53
D063559491,2363_86
D063559491,2429_168
D063559491,385_61
D063559491,3_83
D063559491,513_13
D0635603,2221_15
D0635603,593_140
D0635603,87_22
D063560725,1278_78
D063560725,1363_23
D063560725,1550_0
D063560725,158_129
D063560725,1951_50
D063560725,2304_186
D063560725,2345_130
D063560725,2389_181
D063560725,459_134
D063560725,460_167
D0635625,1031_74
D0635625,1100_181
D0635625,22_37
D0635625,2340_112
D0635625,592_30
D0635625,644_74
D0635625,762_42
D0635625,811_157
D0635625,816_21
D063565324,1339_69
D063565324,1826_89
D063565324,2059_169
D063565324,2162_180
D063565324,2313_132
D063565324,428_71
D063569254,1247_44
D063569254,1324_36
D063569254,1335_154
D063569254,1809_175
D063569254,2399_123
D0635695,1019_11
D0635695,1116_36
D0635695,1393_87
D0635695,1900_80
D0635695,217_180
D0635695,296_181
D0635695,463_126
D0635695,869_128
D063570250,1468_8
D063570250,1841_55
D063570250,1878_62
D063570250,439_46
D063570250,745_40
D063570250,765_22
D0635726,1256_39
D0635726,1550_109
D0635726,1622_125
D0635726,1744_160
D0635726,1754_131
D0635726,2390_41
D0635726,251_123
D0635726,296_157
D063573336,101_94
D063573336,1193_165
D063573336,1826_158
D063573336,2107_40
D063573336,2253_5
D063573336,808_61
D063573336,904_62
D0635737,1017_161
D0635737,1171_95
D0635737,1289_132
D0635737,1432_90
D0635737,15_38
D0635737,1774_77
D0635737,1812_60
D063574524,1100_129
D063574524,1888_172
D063574524,1990_30
D063574524,2034_157
D063574524,900_128
D063577716,1588_148
D063577716,1592_20
D063577716,1755_161
D063577716,1794_82
D063577716,198_68
D063577716,2113_23
D063577716,599_61
D0635782,1082_186
D0635782,1529_113
D0635782,211_19
D0635782,344_157
D0635782,870_134
D063580419,1011_149
D063580419,1020_125
D063580419,1238_100
D063580419,1778_33
D063580419,17_109
D063580419,1805_180
D063580419,20_54
D063580419,362_144
D0635818,1011_77
D0635818,1839_62
D0635818,1947_138
D0635818,1991_45
D0635818,2332_138
D0635818,332_48
D0635818,717_14
D0635818,804_0
D0635822,128_37
D0635822,1596_68
D0635822,1936_142
D0635822,2376_67
D0635822,348_39
D0635822,629_162
D0635822,658_57
D0635822,734_113
D0635834,1212_150
D0635834,1700_79
D0635834,2134_97
D0635834,824_177
D0635834,850_36
