D0995886,1100_117
D0995886,1612_122
D0995886,1779_39
D0995886,1828_39
D0995886,2341_17
D0995886,2466_153
D0995886,35_74
D0995886,805_107
D0995896,1290_1
D0995896,1404_78
D0995896,1940_115
D0995896,1998_75
D0995896,290_108
D0995896,392_128
D0995896,55_157
D0995896,862_156
D099589684,274_24
D099589684,643_176
D099589684,656_123
D0995924,1001_121
D0995924,1058_28
D0995924,14_140
D0995924,1923_151
D0995924,2117_1
D0995924,2240_26
D0995924,651_27
D0995924,808_177
D0995930,1554_169
D0995930,1625_30
D0995930,1941_57
D0995930,2078_105
D0995930,2247_131
D0995930,28_52
D0995930,994_49
D0995941,1586_150
D0995941,168_65
D0995941,2218_168
D0995941,276_116
D0995973,1021_35
D0995973,1049_175
D0995973,1061_60
D0995973,1259_83
D0995973,195_91
D0995973,2178_51
D0995973,2207_70
D0995973,2300_179
D0995973,53_177
D0995973,827_48
D0995976,1235_29
D0995976,1400_3
D0995976,1954_7
D0995976,2200_16
D0995976,501_78
D0995994,1267_172
D0995994,1528_169
D0995994,1747_175
D0995994,2262_54
D0995994,2262_65
D0995994,2381_124
D0995994,348_174
D0995994,509_175
D0995994,707_178
D0995994,77_119
D0995994,88_129
D099600020,1115_54
D099600020,1196_79
D099600020,1507_116
D099600020,1965_36
D099600020,2040_146
D099600020,207_154
D099600020,211_158
D099600020,56_69
D099600020,579_183
D099600020,608_153
D099600020,684_11
D099600020,785_131
D099600020,7_172
D0996014,1394_102
D0996014,2252_21
D0996014,635_164
D0996014,923_133
D0996014,991_14
D0996075,1056_175
D0996075,1153_125
D0996075,1163_72
D0996075,1407_184
D0996075,1654_87
D0996075,1743_115
D0996075,1936_66
D0996075,554_159
D0996075,889_129
D0996075,924_109
D0996088,1454_149
D0996088,1596_22
D0996088,1700_97
D0996088,2115_151
D0996088,2462_169
D0996088,632_43
D0996088,847_62
D0996088,905_156
D099610654,1608_117
D099610654,1625_33
D099610654,1928_69
D099610654,2168_160
D099610654,221_28
D099610654,2395_26
D099610654,448_105
D099610654,631_33
D099610654,92_45
D0996124,1257_150
D0996124,1364_129
D0996124,1408_163
D0996124,1953_29
D0996124,2088_1
D0996124,2250_97
D0996124,243_184
D0996124,491_127
D0996124,993_161
D099614461,2293_55
D099614461,418_33
D099614461,745_172
D099614461,990_36
D099614935,129_154
D099614935,1829_122
D099614935,1858_30
D099614935,2252_167
D099614935,815_139
D099614935,908_181
D099614935,966_7
D0996152,1662_159
D0996152,1721_37
D0996152,1784_153
D0996152,1897_111
D0996152,486_27
D0996152,584_133
D0996152,706_184
D0996152,738_12
D0996152,957_182
D0996174,1488_47
D0996174,168_179
D0996174,2005_25
D0996174,2370_65
D0996174,367_179
D0996174,812_116
D0996186,1116_148
D0996186,1227_54
D0996186,215_179
D0996186,2389_29
D0996186,30_172
D0996186,351_131
D0996186,479_70
D0996186,607_122
D0996203,1052_40
D0996203,1102_6
D0996203,1150_15
D0996203,16_180
D0996203,1973_112
D0996203,2025_122
D0996203,384_47
D0996203,394_104
D0996203,697_7
D099622176,1079_92
D099622176,1548_126
D099622176,1597_0
D099622176,173_32
D099622176,2072_163
D099622176,2221_54
D099622176,2368_30
D099622176,337_28
D099622176,357_126
D099622176,645_27
