D069727252,2029_110
D069727252,2166_72
D069727252,37_61
D069728457,1139_18
D069728457,1520_34
D069728457,2017_51
D069728457,722_76
D0697286,1161_88
D0697286,1577_165
D0697286,1924_129
D0697286,268_33
D0697286,305_171
D069730184,1666_111
D069730184,2212_175
D069730184,339_122
D069730184,965_141
D0697329,1260_114
D0697329,1409_107
D0697329,1574_149
D0697329,2134_3
D0697329,2161_75
D0697329,2232_109
D0697329,2452_56
D0697329,952_19
D069739514,1243_146
D069739514,1323_106
D069739514,1557_95
D069739514,1912_54
D069739514,512_91
D069739514,954_24
D069739866,1114_147
D069739866,1382_21
D069739866,1408_92
D069739866,1795_24
D069739866,2320_8
D069739866,367_124
D069739866,378_131
D069740022,1156_43
D069740022,1308_26
D069740022,2379_2
D0697422,1420_44
D0697422,2186_167
D0697422,2376_175
D0697422,2394_152
D0697422,2459_167
D0697435,1206_102
D0697435,1558_90
D0697435,1570_168
D0697435,200_32
D0697435,313_6
D0697435,335_61
D0697435,49_125
D0697476,1577_180
D0697476,1763_79
D0697476,2064_165
D0697476,35_52
D0697476,424_42
D069748066,1448_110
D069748066,144_60
D069748066,1762_23
D069748066,1962_11
D069748066,451_43
D069749445,1472_141
D069749445,1625_153
D069749445,1751_67
D069749445,2057_162
D069749445,289_109
D069749445,418_46
D069749445,481_174
D069749445,817_91
D069749445,898_15
D069749445,996_95
D0697521,1454_53
D0697521,1594_173
D0697521,1773_46
D0697521,1927_163
D0697521,2066_43
D0697521,2298_114
D0697521,2333_76
D0697521,2434_145
D069753978,1183_137
D069753978,1255_70
D069753978,1396_97
D069753978,1572_109
D069753978,591_5
D069753978,600_51
D069753978,817_145
D069753978,958_166
D069753978,986_6
D069754319,1010_92
D069754319,1672_125
D069754319,1949_33
D069754319,2008_10
D069754319,2318_24
D069754470,1098_65
D069754470,1203_150
D069754470,1238_152
D069754470,1331_158
D069754470,1621_98
D069754470,2201_111
D069754470,2414_23
D069754470,274_142
D069754470,554_84
D0697567,1528_138
D0697567,1893_132
D0697567,2113_156
D0697567,2133_69
D0697567,2199_132
D0697574,1146_116
D0697574,1356_77
D0697574,1795_123
D0697574,1814_20
D0697574,1907_135
D0697574,2005_23
D0697574,2135_95
D0697574,2332_175
D0697574,471_24
D0697574,792_176
D0697620,1670_99
D0697620,2030_3
D0697620,2197_29
D0697620,321_20
D0697620,530_89
D0697620,769_140
D0697620,832_154
D0697646,1347_156
D0697646,1614_77
D0697646,1794_129
D0697646,1895_39
D0697646,195_66
D0697646,2232_9
D0697646,2241_98
D0697646,2370_167
D0697646,299_55
D0697646,539_91
D0697646,863_4
D0697646,898_182
D0697646,969_141
D069764776,106_17
D069764776,1268_14
D069764776,1599_135
D069764776,1754_56
D069764776,22_156
D069764776,2389_33
D069764776,238_90
D069764776,719_80
D069764776,742_128
D069765315,1502_118
D069765315,178_77
D069765315,2380_31
D069765315,557_144
D0697686,1127_123
D0697686,1202_136
D0697686,1378_167
D0697686,1437_140
D0697686,1544_41
D0697686,1697_57
D0697686,2231_37
D0697686,384_70
D0697686,937_12
D0697689,1063_61
D0697689,1106_63
D0697689,1397_119
D0697689,1410_179
D0697689,1670_20
D0697689,1675_90
D0697689,1768_76
D0697689,2040_87
D0697689,684_71
D069769955,108_35
D069769955,1339_38
D069769955,1796_164
D069769955,367_17
D069769955,580_92
D069769955,773_62
D069769955,950_152
D069770975,1065_62
D069770975,1820_121
D069770975,1929_13
D069770975,2114_83
D069770975,2218_36
D069770975,2265_120
D069770975,257_103
D069770975,675_131
D0697723,1225_4
D0697723,1463_35
D0697723,1481_28
D0697723,2245_168
D0697723,629_127
D069773372,1435_58
D069773372,1689_33
D069773372,1800_22
D069773372,2173_139
D069773372,371_169
D069773372,566_31
D069773372,942_186
D069774355,113_178
D069774355,1319_121
D069774355,1545_125
D069774355,1876_98
D069774355,590_101
D0697761,1341_19
D0697761,1478_91
