D0670667,1780_157
D0670667,1906_37
D0670667,2380_4
D0670667,484_0
D0670676,111_141
D0670676,2168_134
D0670676,2283_54
D0670676,2371_140
D0670676,2409_118
D0670676,416_89
D0670676,512_37
D0670676,55_83
D0670676,721_146
D067067886,1422_70
D067067886,1827_14
D067067886,720_33
D067067886,785_9
D0670689,1017_9
D0670689,166_88
D0670689,2042_138
D0670689,2371_70
D0670689,279_56
D0670689,670_178
D0670689,688_92
D0670689,806_178
D067073429,1122_21
D067073429,1828_24
D067073429,1920_42
D067073429,1928_128
D067073429,211_79
D067073429,2205_83
D067073429,314_172
D067073429,361_173
D067073429,635_37
D067073429,665_122
D067073429,744_38
D067073429,874_142
D0670736,1088_182
D0670736,1111_129
D0670736,1249_82
D0670736,1967_63
D0670736,2150_16
D0670736,444_178
D0670736,52_57
D0670736,541_17
D0670736,547_24
D0670736,841_147
D0670736,844_95
D0670741,1088_124
D0670741,2116_82
D0670741,2414_27
D0670741,2477_163
D0670741,355_164
D0670741,545_36
D067074587,1246_145
D067074587,14_179
D067074587,1512_11
D067074587,1693_92
D067074587,2191_43
D067074587,2280_47
D067074587,93_4
D067075768,1666_87
D067075768,1959_84
D067075768,2150_81
D067075768,262_26
D067075768,274_168
D067075768,319_135
D067075768,493_162
D067075768,503_96
D067075768,683_83
D067075997,1023_148
D067075997,1413_130
D067075997,2275_94
D067075997,2287_180
D067075997,81_166
D067075997,934_60
D0670765,1016_175
D0670765,1214_148
D0670765,1241_151
D0670765,1725_107
D0670765,1935_19
D0670765,1965_139
D0670765,2449_80
D0670765,426_160
D0670765,676_7
D0670766,2051_168
D0670766,239_117
D0670766,244_158
D0670766,2455_177
D0670766,438_30
D0670769,1201_82
D0670769,148_142
D0670769,1948_58
D0670769,450_76
D0670769,73_48
D0670791,1065_130
D0670791,1164_105
D0670791,1327_133
D0670791,1685_86
D0670791,1826_43
D0670791,1883_145
D0670791,2475_73
D0670791,815_129
D067079308,1343_187
D067079308,1645_150
D067079308,1845_18
D067079308,1900_72
D067079308,2045_146
D067079308,690_170
D067079308,870_34
D067079308,929_25
D0670813,115_54
D0670813,1484_82
D0670813,2069_43
D0670813,2134_175
D0670813,229_103
D0670813,2348_86
D0670813,2427_102
D0670832,1505_14
D0670832,174_85
D0670832,1754_7
D0670832,2463_175
D0670832,59_85
D067085798,1678_1
D067085798,2217_7
D067085798,224_51
D067085798,2308_62
D067085798,2393_55
D067085798,437_23
D067085798,607_5
D067085798,644_149
D067085798,9_83
D067085927,1963_8
D067085927,2018_100
D067085927,2034_107
D067086283,1103_64
D067086283,1801_59
D067086283,209_54
D067086283,610_128
D067086283,927_51
D067086399,1874_144
D067086399,60_118
D067086399,987_111
D067087006,1767_178
D067087006,2010_63
D067087006,541_156
D067087006,609_71
D067087006,634_126
D067088768,1166_29
D067088768,1452_34
D067088768,1596_59
D067088768,264_54
D067088768,352_153
D0670892,1101_170
D0670892,1347_4
D0670892,1895_56
D0670892,2408_145
D0670892,34_57
D0670896,1031_13
D0670896,1158_155
D0670896,1406_155
D0670896,43_51
D0670896,81_183
D067092673,1525_109
D067092673,1920_24
D067092673,2183_11
D067092673,592_140
D0670938,1154_80
D0670938,1342_135
D0670938,1520_108
D0670938,276_93
D0670938,40_139
D0670938,510_61
D0670938,709_121
D067094608,1131_108
D067094608,1740_60
D067094608,1876_13
D067094608,1976_37
D067094608,2108_179
D067094608,211_106
D067094608,248_13
D067094608,635_6
D0670959,1052_9
D0670959,1475_36
D0670959,1691_97
D0670959,2035_57
D0670959,2079_138
D0670959,211_102
D0670959,788_160
D0670959,893_3
D067097692,1786_38
D067097692,1795_45
D067097692,204_115
D067097692,2171_182
D067097692,2248_182
D067097692,2268_163
D067097692,2302_167
D067097692,381_85
D067097692,886_0
D0670979,1289_113
D0670979,1509_4
D0670979,253_51
D0670979,475_86
D0670979,497_14
D0670979,687_138
D067098965,1299_121
D067098965,1369_105
D067098965,1385_107
D067098965,1423_99
D067098965,1658_92
D067098965,2054_22
D067098965,293_41
D067098965,295_52
D067098965,463_53
D067098965,75_163
D067098965,808_39
D0670998,118_82
D0670998,1208_25
D0670998,1529_17
D0670998,1705_39
D0670998,1712_71
D0670998,1748_27
D0670998,789_31
D0670998,94_154
D067100101,1037_182
D067100101,1123_60
D067100101,1769_40
D067100101,1844_5
D067100101,1956_105
D067100101,2110_34
D067100101,238_8
D067100101,533_135
D067100101,584_78
D067100101,58_79
D067100101,795_114
D067100101,856_157
D067100972,1615_156
D067100972,2074_57
D067100972,2119_177
D067100972,2176_112
D067100972,2299_83
D067100972,79_174
D067100972,800_165
D067100972,829_79
D067103614,1744_153
D067103614,2254_173
D067103614,339_171
D067103614,416_10
D067103614,595_186
D0671048,1525_141
D0671048,1571_163
D0671048,2275_167
D0671048,2385_168
D0671048,24_104
D0671048,718_144
D0671048,901_68
D0671098,1225_123
D0671098,1387_115
D0671098,1759_163
D0671098,1882_89
D0671098,2339_43
D0671098,66_167
D0671098,754_11
D0671098,91_73
D067111312,1040_35
D067111312,1236_71
D067111312,1417_130
D067111312,1580_158
D067111312,2348_110
D067111312,548_172
D0671126,1013_34
D0671126,1217_47
D0671126,1827_66
D0671126,1992_175
D0671126,2058_151
D0671126,2095_159
D0671126,2129_128
D0671126,2347_77
D0671126,378_24
D0671126,990_153
D0671127,1641_163
D0671127,299_141
D0671127,334_46
D0671127,588_67
D0671127,635_46
D067114733,1017_22
D067114733,1048_89
D067114733,1111_65
D067114733,1278_146
D067114733,1422_168
D067114733,66_23
D067115136,1333_81
D067115136,1710_60
D067115136,177_174
D067115136,278_5
D067115747,1082_87
D067115747,1855_9
D067115747,2369_156
D067115747,398_50
D067115747,65_178
D0671162,2001_146
D0671162,2231_41
D0671162,2462_161
D0671162,265_144
D0671162,938_173
D067116324,1309_53
D067116324,1509_58
D067116324,2222_64
D067116324,950_154
D0671169,1279_128
D0671169,1968_61
D0671169,2296_136
D0671169,2356_76
D0671169,765_77
D067117895,2012_87
D067117895,2347_110
D067117895,789_91
D067118960,1717_42
D067118960,1850_64
D067118960,1931_116
D067118960,2057_83
D067118960,2109_130
D067118960,2136_180
D067118960,2322_71
D067118960,2441_31
D067118960,382_2
D067118960,383_27
D067118960,492_115
D067119103,122_174
D067119103,1282_163
D067119103,2175_125
D067119103,729_69
D067119103,989_18
D0671196,177_107
D0671196,1781_74
D0671196,1857_126
D0671196,1938_95
D0671196,1999_124
D0671196,2173_59
D0671196,226_165
D0671196,529_127
D0671204,1257_132
D0671204,1488_84
