D086098557,1143_25
D086098557,1361_12
D086098557,1455_92
D086098557,1745_34
D086098557,1789_15
D086098892,1009_3
D086098892,1223_94
D086098892,1797_171
D086098892,397_20
D086098892,532_83
D086098892,627_23
D086098892,865_79
D0860995,1139_178
D0860995,1248_52
D0860995,1752_109
D0860995,1927_182
D0860995,2214_28
D0860995,2353_155
D0860995,538_118
D0860995,774_141
D0860998,1381_172
D0860998,149_141
D0860998,1604_153
D0860998,1754_143
D0860998,2257_146
D0860998,2307_110
D0860998,554_15
D0860998,853_158
D0860999,1246_41
D0860999,1398_14
D0860999,1562_46
D0860999,754_44
D0860999,992_43
D086100816,1293_79
D086100816,1329_75
D086100816,1666_165
D086100816,1668_1
D086100816,1670_75
D086100816,1741_33
D086100816,1764_110
D086100816,1830_82
D086100816,2111_121
D086100816,2387_183
D086100816,76_15
D086100816,879_158
D0861043,1447_6
D0861043,1452_79
D0861043,1510_124
D0861043,1704_128
D0861043,2189_72
D0861043,360_117
D0861043,360_87
D0861043,792_9
D0861058,1510_36
D0861058,1591_180
D0861058,2194_22
D0861058,2270_131
D0861058,806_147
D0861069,1057_126
D0861069,1240_54
D0861069,1839_128
D0861069,1906_45
D0861069,437_11
D0861069,606_156
D0861069,719_47
D0861078,1107_168
D0861078,1764_132
D0861078,2074_159
D0861078,2476_78
D0861078,506_161
D0861084,1290_122
D0861084,2050_171
D0861084,2172_5
D0861084,2287_176
D0861084,334_47
D0861084,622_183
D0861084,627_166
D0861084,704_39
D0861090,1131_111
D0861090,1327_71
D0861090,1465_41
D0861090,181_1
D0861090,2143_72
D0861090,677_183
D0861090,863_85
D0861090,983_99
D0861091,1068_127
D0861091,1081_145
D0861091,1218_153
D0861091,1353_108
D0861091,1485_4
D0861091,2365_115
D0861091,2372_121
D0861091,309_51
D0861091,435_160
D0861091,674_101
D086109581,127_81
D086109581,1498_129
D086109581,1501_139
D086109581,1775_70
D086109581,2444_56
D086109581,593_55
D086109581,728_0
D0861103,1513_91
D0861103,1734_1
D0861103,2054_101
D0861103,291_173
D0861103,964_73
D0861104,1097_125
D0861104,10_172
D0861104,127_75
D0861104,149_3
D0861104,1651_148
D0861104,1961_152
D0861104,2066_9
D0861104,2194_116
D0861104,328_109
D0861104,980_93
D0861118,1080_88
D0861118,113_62
D0861118,1262_90
D0861118,261_59
