D020351618,1660_125
D020351618,250_4
D020351618,795_58
D020355258,1075_57
D020355258,1137_134
D020355258,1495_80
D020355258,1670_9
D020355258,2325_140
D020355258,2430_91
D020355258,2463_105
D020355258,42_73
D020355258,527_30
D020355258,5_1
D020360573,1076_18
D020360573,1875_155
D020360573,1914_173
D020360573,2028_101
D020360573,2124_111
D020360573,2199_107
D020360573,228_18
D020360573,2327_0
D020360573,2371_182
D020360573,263_66
D020360573,495_58
D020360573,798_121
D020361570,1253_164
D020361570,1556_133
D020361570,1812_0
D020361570,2374_69
D020361570,319_37
D020361570,333_82
D020361570,45_154
D020361570,545_91
D020361570,688_49
D020366162,1361_179
D020366162,141_96
D020366162,1809_182
D020366162,2203_37
D020366162,2325_167
D020366162,2371_111
D020366162,271_21
D020366162,274_95
D020366162,381_21
D020366162,427_26
D020366162,611_168
D020367091,121_99
D020367091,1439_155
D020367091,1775_48
D020367091,2117_190
D020367091,2355_45
D020367091,2416_157
D020367091,2477_9
D020367091,741_98
D020367091,813_147
D020367572,1115_180
D020367572,1499_95
D020367572,1795_177
D020367572,1932_24
D020367572,2066_125
D020367572,2111_49
D020367572,2378_174
D020367572,447_4
D020367572,516_62
D020367572,814_116
D020367572,983_111
D020368692,1012_82
D020368692,1602_47
D020368692,1664_50
D020368692,1722_25
D020368692,1921_113
D020368692,707_46
D020368692,94_16
D020371470,1115_115
D020371470,1217_106
D020371470,1229_124
D020371470,157_159
D020371470,1807_66
D020371470,1812_86
D020371470,18_34
D020371470,1926_24
D020371470,2134_38
D020371470,2195_150
D020371470,226_94
D020371470,855_14
D020371470,983_76
D020375287,1553_77
D020375287,272_53
D020375287,482_35
D020375287,544_12
D020377878,1025_4
D020377878,107_170
D020377878,1179_100
D020377878,1920_118
D020377878,1936_127
D020377878,2230_35
D020377878,2378_74
D020377878,387_153
D020377878,512_109
D020381066,1359_175
D020381066,1960_33
D020381066,2151_36
D020381066,216_97
D020381066,628_31
D020381066,880_66
D020381103,1264_5
D020381103,130_164
D020381103,1340_21
D020381103,152_126
D020381103,168_108
D020381103,1836_189
D020381103,197_47
D020381103,2074_70
D020381103,2100_85
D020381103,355_9
D020381103,393_54
D020381103,666_132
D020386955,1155_165
D020386955,1613_119
D020386955,1769_83
D020386955,2196_20
D020386955,2382_111
D020386955,757_110
D020389703,1221_148
D020389703,1247_186
D020389703,1298_36
D020389703,1791_153
D020392239,1073_149
D020392239,1197_12
D020392239,1445_9
D020392239,1542_127
D020392239,2427_2
D020395186,1087_101
D020395186,110_183
D020395186,1659_38
D020395186,1729_72
D020395186,1815_24
D020395186,1876_39
D020395186,189_76
D020395186,2232_27
D020395186,2401_30
D020395186,498_102
D020395186,537_102
D020395186,785_8
D020395186,98_173
D020396343,1130_27
D020396343,1349_64
D020396343,13_186
D020396343,1421_122
D020396343,2440_77
D020396343,734_10
D020396343,814_159
D020396831,1018_119
D020396831,1886_182
D020396831,2416_89
D020396831,393_133
D020396831,484_170
D020396831,626_1
D020399597,15_182
D020399597,1726_126
D020399597,2075_55
D020399597,2430_142
D020399597,975_158
D020411961,1211_56
D020411961,1425_171
D020411961,1468_118
D020411961,1640_84
D020411961,1655_101
D020411961,2212_52
D020411961,2279_75
D020411961,274_49
D020411961,281_143
D020411961,364_59
D020411961,707_72
D020411961,720_124
D020411961,82_129
D020416805,1047_88
D020416805,1373_155
D020416805,1777_174
D020416805,1855_134
D020416805,208_183
D020416805,2353_124
D020419103,1115_47
D020419103,1454_179
D020419103,1625_100
D020419103,1845_106
D020419103,1926_52
D020419103,2330_58
D020419103,662_2
D020420611,1645_63
D020420611,2035_65
D020420611,308_110
D020420611,679_184
D020420611,8_50
D020420925,1670_127
D020420925,2016_68
D020420925,2031_30
D020420925,367_73
D020420925,448_5
D020420925,510_27
D020420925,61_12
D020421625,1229_25
D020421625,1375_147
D020421625,2065_121
