D037408756,1995_73
D037408756,2075_176
D037408756,2455_186
D037408756,410_138
D037409715,1010_134
D037409715,1085_35
D037409715,1173_4
D037409715,1207_74
D037409715,1663_69
D037409715,2016_151
D037409715,2298_74
D037409715,2356_135
D037409715,329_33
D037409715,340_1
D037409715,850_189
D037411299,1626_99
D037411299,2002_41
D037411299,2331_144
D037411299,2362_74
D037411299,2385_125
D037411299,434_81
D037411299,686_8
D037411299,765_51
D037412050,1138_86
D037412050,1232_164
D037412050,1719_150
D037412050,21_123
D037412050,271_117
D037412050,41_26
D037412050,547_145
D037412050,601_177
D037412050,650_40
D037412050,973_158
D037413217,1815_153
D037413217,2008_131
D037413217,2336_185
D037413217,960_69
D037416362,1122_93
D037416362,14_53
D037416362,1502_142
D037416362,1556_148
D037416362,1670_115
D037416362,1823_164
D037416362,2142_159
D037416362,2466_6
D037416362,449_1
D037416362,918_13
D037417956,535_66
D037417956,717_95
D037417956,745_85
D037423131,1190_137
D037423131,1244_173
D037423131,1450_120
D037423131,1547_123
D037423131,1751_87
D037423131,2370_47
D037423131,2370_84
D037423421,1114_22
D037423421,1323_111
D037423421,204_37
D037423421,305_174
D037423421,425_104
D037423421,729_73
D037423421,853_70
D037423421,867_75
D037423421,91_173
D037423537,1233_24
D037423537,2393_128
D037423537,382_165
D037423537,431_155
D037423537,941_84
D037428273,1585_179
D037428273,191_177
D037428273,2122_145
D037428273,512_174
D037431082,1657_130
D037431082,1960_169
D037431082,2043_177
D037431082,646_52
D037431280,1742_181
D037431280,1778_150
D037431280,1969_102
D037431280,2009_22
D037431280,2295_124
D037431280,720_90
D037435387,1092_111
D037435387,1708_3
D037435387,179_76
D037435387,1811_4
D037435387,1871_123
D037435387,2309_73
D037435387,2408_167
D037435387,613_135
D037435387,771_72
D037435387,858_47
D037435387,98_40
D037435820,1339_43
D037435820,1359_61
D037435820,1368_11
D037435820,1398_137
D037435820,1495_5
D037435820,1517_0
D037435820,1573_87
D037435820,2448_63
D037435820,790_28
D037435820,915_49
D037435820,94_86
D037437275,1021_94
D037437275,1352_90
D037437275,1608_82
D037437275,1742_29
D037437275,1799_127
D037437275,2053_63
D037437275,2254_111
D037437275,382_74
D037438685,142_55
D037438685,1542_102
D037438685,1654_135
D037438685,1734_167
D037438685,1735_48
D037438685,1921_183
D037438685,2068_35
D037438685,2250_107
D037438685,336_4
D037438685,573_129
D037438685,987_64
D037443436,1646_106
D037443436,164_132
D037443436,2000_56
D037443436,702_94
D037443436,909_145
D037443436,921_101
D037445034,1113_44
D037445034,2066_101
D037445034,2190_83
D037445034,2404_94
D037445034,2444_61
D037445034,353_107
D037445034,367_2
D037445034,614_80
D037445034,897_178
D037450946,1212_68
D037450946,1765_79
D037450946,2418_123
D037450946,533_172
D037450946,996_111
D037451448,1377_104
D037451448,1696_15
D037451448,1834_12
D037451448,2288_28
D037451448,72_118
D037451448,767_65
D037451752,1359_154
D037451752,1900_142
D037451752,2156_154
D037451752,2208_174
D037451752,55_98
D037454272,1365_105
D037454272,146_86
D037454272,149_135
D037454272,1540_50
D037454272,1615_133
D037454272,1647_70
D037454272,1750_88
D037454272,2029_145
D037454272,2469_102
D037454272,37_44
D037454272,47_64
D037454272,964_65
D037459697,104_52
D037459697,1463_129
D037459697,1734_36
D037459697,1749_44
D037459697,185_53
D037459697,18_57
D037459697,2266_28
D037459697,2437_39
D037459697,461_126
D037459697,6_80
D037459697,879_129
D037460068,1262_67
D037460068,1791_147
D037460068,1904_96
D037460068,2351_146
D037460068,853_84
D037462208,1253_109
D037462208,2154_53
D037462208,2241_44
D037462208,2274_116
D037462208,2378_150
D037462208,51_88
D037463960,1213_117
D037463960,1717_6
D037463960,601_65
D037463960,674_168
D037463960,942_164
D037465797,1039_135
D037465797,1150_78
D037465797,388_162
D037466558,1027_36
D037466558,1408_49
D037466558,157_184
D037466558,1673_161
D037466558,1677_18
D037466558,1935_55
D037466558,2063_75
D037466558,2195_157
D037466558,255_141
D037466558,464_165
D037466558,58_80
D037466558,718_102
D037469344,1491_51
D037469344,1754_104
D037469344,2201_69
D037469344,467_155
D037471040,1375_32
D037471040,1598_71
D037471040,1650_26
D037471040,1675_177
D037471040,1783_186
D037471040,1927_5
D037471040,479_158
D037471040,729_74
D037471040,935_179
D037471910,1017_118
D037471910,1227_150
D037471910,1279_31
D037471910,1546_109
D037471910,1629_106
D037471910,2119_79
D037471910,321_39
D037471910,403_86
D037471910,546_46
D037471910,730_165
D037471910,841_91
D037471910,906_153
D037474430,1094_120
D037474430,1382_130
D037474430,1498_93
D037474430,1574_97
D037474430,185_151
D037474430,1924_137
D037474430,2178_132
D037474430,31_112
D037474430,591_95
D037474430,771_10
D037477059,1261_38
D037477059,1441_118
D037477059,1699_51
D037477059,298_128
D037477059,487_89
D037478001,1127_65
D037478001,1364_163
D037478001,1489_21
D037478001,2152_160
D037478001,531_145
D037478001,671_36
D037478001,744_73
D037478001,897_74
D037478636,1041_65
D037478636,1050_43
D037478636,1156_111
D037478636,127_114
D037478636,2170_130
D037478636,441_62
D037478636,95_29
D037478704,1191_100
D037478704,1380_7
D037478704,1485_69
D037478704,1622_132
D037478704,205_183
D037478704,375_182
D037478704,850_29
D037479961,1056_24
D037479961,1168_87
D037479961,1244_56
D037479961,1269_95
D037479961,1760_188
D037479961,1786_80
D037479961,2020_175
D037479961,2352_27
D037479961,501_170
D037479961,692_148
D037479961,696_119
D037479961,783_131
D037479961,91_1
D037483982,1024_101
D037483982,588_47
D037483982,622_37
D037487928,1027_149
D037487928,1105_32
D037487928,1983_54
D037487928,2130_78
D037487928,281_109
D037487928,323_37
D037487928,405_80
D037487928,825_146
D037487928,833_109
D037488185,1072_186
D037488185,14_171
D037488185,1847_73
D037488185,1860_88
D037488185,2147_47
D037488185,2290_74
D037488185,2293_6
D037488185,534_158
D037488185,821_149
D037489366,1482_171
D037489366,1970_50
D037489366,442_132
D037489366,500_140
D037489366,730_66
D037490324,1241_93
D037490324,1897_137
D037490324,2301_152
D037490324,2384_157
D037490324,2436_81
D037490324,524_55
D037490324,586_16
D037491444,1270_68
D037491444,1300_84
D037491444,1660_103
D037491444,1787_115
D037491444,1935_116
D037491444,2336_164
D037491444,2413_4
D037491444,401_41
D037491444,404_137
D037492236,168_47
