D060025937,1168_143
D060025937,1204_134
D060025937,1490_78
D060025937,1706_24
D060025937,2198_55
D060025937,2314_43
D060025937,2411_183
D060025937,2415_123
D060025937,51_170
D060025937,796_134
D060025937,853_143
D060028525,1078_159
D060028525,1279_32
D060028525,1304_164
D060028525,1346_98
D060028525,2373_132
D060028525,422_81
D060028525,892_14
D060028525,931_164
D0600295,1988_125
D0600295,2135_84
D0600295,385_17
D0600307,1543_88
D0600307,2243_174
D0600307,2285_115
D0600307,2357_158
D0600307,2471_47
D0600307,456_62
D0600307,658_39
D0600307,984_135
D0600321,1142_173
D0600321,2235_133
D0600321,227_122
D0600321,639_114
D0600321,977_152
D0600331,1584_8
D0600331,1758_56
D0600331,1920_105
D0600331,2011_166
D0600331,281_20
D0600331,705_183
D0600331,851_86
D0600331,854_119
D0600331,899_118
D0600344,1026_5
D0600344,1265_93
D0600344,129_60
D0600344,1525_24
D0600344,1550_90
D0600344,1589_144
D0600344,1889_34
D0600344,1907_117
D0600344,2071_124
D0600344,2122_157
D0600344,2161_125
D0600344,2393_124
D0600344,303_77
D0600360,1718_45
D0600360,1733_116
D0600360,1812_67
D0600360,1850_165
D0600360,1959_114
D0600360,2214_101
D0600360,799_103
D0600360,79_122
D0600360,848_123
D060036445,1626_179
D060036445,2156_153
D060036445,2232_16
D0600366,2085_105
D0600366,2255_28
D0600366,2276_12
D0600366,257_122
D0600366,686_134
D0600366,800_163
D0600366,85_38
D0600402,1251_44
D0600402,1272_59
D0600402,1929_174
D0600402,2256_18
D0600402,2432_140
D0600402,2469_124
D0600402,586_148
D0600402,999_71
D0600420,1216_110
D0600420,1380_59
D0600420,1560_22
D0600420,1571_23
D0600420,1879_161
D0600420,2_75
D0600420,550_47
D0600420,852_98
D060043689,118_66
D060043689,1599_101
D060043689,1703_54
D060043689,190_4
D060043689,1974_42
D060043689,2163_134
D060043689,530_143
D060043689,709_89
D060043689,961_103
D0600441,134_65
D0600441,2198_128
D0600441,2249_148
D0600441,370_140
D0600441,571_40
D060047724,1627_31
D060047724,489_12
D060047724,549_44
D060047724,679_165
D060047724,717_98
D060047724,766_102
D0600484,107_122
D0600484,2401_136
D0600484,291_40
D0600484,577_5
D0600484,946_71
D0600491,1293_76
D0600491,1434_59
D0600491,1539_21
D0600491,1614_0
D0600491,570_31
D0600494,1025_99
D0600494,1253_53
D0600494,1589_65
D0600494,1628_69
D0600494,1736_92
D0600494,1936_68
D0600494,2017_157
