D018233681,1474_40
D018233681,1607_162
D018233681,2435_29
D018233681,639_121
D018233681,747_134
D018233681,793_41
D018233681,954_27
D018234985,1703_150
D018234985,2395_28
D018234985,369_15
D018234985,386_52
D018234985,93_35
D018237078,1149_33
D018237078,178_51
D018237078,1843_112
D018237078,2215_76
D018237078,2286_139
D018237078,2313_95
D018237078,2327_109
D018237078,236_58
D018237078,2436_59
D018237078,41_107
D018237078,537_74
D018238051,123_174
D018238051,1245_181
D018238051,1319_64
D018238051,1439_116
D018238051,1664_174
D018238051,1765_81
D018238051,540_86
D018238051,70_4
D018239997,1216_111
D018239997,1285_21
D018239997,194_20
D018239997,54_93
D018251593,209_141
D018251593,403_114
D018251593,787_17
D018251937,1042_14
D018251937,1366_51
D018251937,1438_161
D018251937,952_91
D018252378,1017_31
D018252378,1757_26
D018252378,2159_77
D018252378,51_107
D018253993,1383_125
D018253993,1443_174
D018253993,1548_78
D018253993,15_166
D018253993,1813_51
D018253993,1900_118
D018253993,540_124
D018253993,653_6
D018253993,675_137
D018253993,863_139
D018256260,1067_109
D018256260,1148_130
D018256260,1431_138
D018256260,1451_87
D018256260,1777_29
D018256260,2083_50
D018256260,2137_116
D018264180,1863_82
D018264180,2031_144
D018264180,2118_186
D018264180,336_178
D018264180,536_127
D018264180,724_46
D018268041,1283_134
D018268041,1480_121
D018268041,173_30
D018268041,2319_140
D018268041,254_73
D018268041,311_181
D018268041,695_90
D018268041,769_126
D018268041,859_171
D018273731,1271_177
D018273731,1337_51
D018273731,2226_83
D018273731,497_100
D018273731,678_35
D018273731,824_33
D018273830,1415_74
D018273830,1910_140
D018273830,2033_19
D018273830,2136_134
D018273830,2173_144
D018279597,1252_116
D018279597,158_84
D018279597,2179_66
D018279597,2287_154
D018279597,2292_169
D018279597,2304_61
D018279597,368_165
D018279597,465_15
D018279597,602_84
D018279597,758_51
D018280999,136_115
D018280999,2062_129
D018280999,213_38
D018280999,478_40
D018280999,605_35
D018280999,649_52
D018280999,776_133
D018281590,2019_137
D018281590,212_48
D018281590,772_152
D018281729,1256_104
D018281729,1400_79
D018281729,1560_153
D018281729,317_140
D018281729,483_80
D018281729,73_35
D018282795,1792_70
D018282795,1815_70
D018282795,2319_29
D018282825,165_17
D018282825,1928_67
D018282825,2083_148
D018282825,2254_64
D018282825,603_18
D018282825,635_5
D018282825,922_118
D018287004,1049_181
D018287004,1141_28
D018287004,1268_158
D018287004,1943_85
D018287004,2453_9
D018287004,749_2
D018287004,99_8
D018289053,1252_31
D018289053,2260_146
D018289053,248_94
D018292619,1029_152
D018292619,1232_60
D018292619,1330_143
D018292619,1391_7
D018292619,1753_9
D018292619,1817_99
D018292619,2096_35
D018292619,351_19
D018292619,37_88
D018292619,396_92
D018292619,771_56
D018292619,796_161
D018292619,912_59
D018293890,1612_1
D018293890,1633_51
D018293890,2400_17
D018293890,42_131
D018293890,802_126
D018307092,1194_37
D018307092,1365_91
D018307092,2081_2
D018307092,452_158
D018307092,65_39
D018307092,721_32
D018307092,925_46
D018307092,985_168
D018307092,990_17
D018308877,1053_7
D018308877,1658_179
D018308877,182_156
D018308877,1887_113
D018308877,32_149
D018308877,39_15
D018308877,91_3
D018311266,126_1
D018311266,1448_141
D018311266,1614_14
D018311266,2166_176
D018311266,2264_71
D018312546,1222_63
D018312546,1325_128
D018312546,1326_118
D018312546,1427_38
D018312546,1516_115
D018312546,1898_170
D018312546,2383_18
D018312546,571_85
D018312546,750_147
D018315264,1255_170
D018315264,1279_166
D018315264,773_0
D018318609,199_132
D018318609,2020_102
D018318609,2092_119
D018318609,493_73
D018318609,938_76
D018321647,1038_142
D018321647,1163_56
D018321647,11_132
D018321647,1378_141
D018321647,1479_9
D018321647,1747_22
D018321647,1782_187
D018321647,2167_58
D018321647,2415_176
D018321647,321_67
D018321647,640_130
D018321647,749_50
D018324167,1544_51
D018324167,1862_131
D018324167,1898_74
D018324167,2219_107
D018324167,2468_55
D018324167,566_89
D018327335,1536_50
