D063944082,1685_94
D063944082,1693_106
D063944082,1698_76
D063944082,1729_50
D063944082,2026_4
D063944082,2166_42
D063944082,2251_67
D063944082,584_123
D063944082,625_109
D063944082,67_25
D063944082,81_181
D0639451,1562_140
D0639451,1759_84
D0639451,2308_92
D0639451,679_14
D0639451,940_14
D063947250,1461_108
D063947250,1717_165
D063947250,1796_57
D063947250,209_30
D063947250,2177_16
D063947250,269_157
D063947250,456_138
D063947250,660_92
D063947250,717_177
D063947250,750_45
D063947250,935_73
D0639484,1481_172
D0639484,1519_182
D0639484,1808_92
D0639484,504_135
D0639484,79_76
D063949162,1400_9
D063949162,1832_57
D063949162,2079_9
D063949162,29_157
D063949162,545_96
D063949162,795_69
D063949353,1053_76
D063949353,1118_87
D063949353,2028_129
D063949353,272_131
D063949353,4_107
D0639496,1148_185
D0639496,1745_97
D0639496,1794_112
D0639496,389_11
D0639496,513_80
D0639496,693_112
D0639496,738_144
D063950045,1169_109
D063950045,1528_103
D063950045,152_96
D063950045,855_1
D063950045,895_165
D0639506,1645_182
D0639506,1716_52
D0639506,185_150
D0639506,192_71
D0639506,2059_135
D0639506,517_83
D0639506,896_162
D063950670,1058_180
D063950670,1416_188
D063950670,1527_124
D063950670,1574_69
D063950670,2142_120
D063950670,815_110
D063950670,822_120
D063951561,1556_15
D063951561,419_50
D063951561,495_57
D063951561,68_142
D063951561,709_18
D063951561,854_1
D063954005,1168_6
D063954005,314_73
D063954005,377_172
D063954005,734_76
D0639553,1081_21
D0639553,1968_65
D0639553,2051_42
D0639553,2177_154
D0639553,2459_66
D0639553,33_131
D0639553,827_15
D0639553,946_128
D063955309,1126_10
D063955309,1736_90
D063955309,2129_8
D063955309,362_153
D0639556,1339_82
D0639556,1346_167
D0639556,1687_39
D0639556,1694_158
D0639556,200_56
D0639556,2151_69
D0639556,349_19
D0639556,597_182
D0639556,765_41
D063958331,1350_119
D063958331,1453_175
D063958331,1719_152
D063958331,176_175
D063958331,2115_50
D063958331,2117_42
D063958331,405_34
D063958331,594_120
D063958331,613_151
D063958331,657_5
D063958331,711_157
D063958331,786_132
D063958331,827_163
D0639588,106_28
D0639588,1133_177
D0639588,2023_78
D0639588,2079_183
D0639588,2291_94
D0639588,2433_21
D0639588,42_171
D0639588,650_177
D0639588,679_4
D0639604,1113_175
D0639604,1272_137
D0639604,1601_40
D0639604,1711_60
D0639604,2122_25
D0639604,2170_13
D0639604,2195_50
D0639604,2460_86
D0639604,581_103
D063960754,1044_130
D063960754,1692_116
D063960754,2076_39
