D0505559,1325_45
D0505559,1391_107
D0505559,15_118
D0505559,1699_117
D0505559,2214_161
D0505565,1248_164
D0505565,1312_105
D0505565,1346_184
D0505565,1410_139
D0505565,1855_1
D0505565,2291_97
D0505565,757_64
D0505579,1160_44
D0505579,136_11
D0505579,1893_48
D0505579,2015_74
D0505579,2040_108
D0505579,718_149
D0505579,800_85
D050557936,1104_147
D050557936,1510_94
D050557936,1545_129
D050557936,2282_119
D050557936,2396_92
D050557936,754_125
D050560318,1293_66
D050560318,1456_148
D050560318,2163_78
D050560318,2454_159
D050560318,557_163
D050560318,764_44
D050560318,964_39
D050560592,1493_121
D050560592,1597_122
D050560592,1684_105
D050560592,2081_17
D050560592,2134_74
D050560592,2267_39
D050560592,2364_41
D050560592,2_67
D050560592,526_158
D050560592,577_98
D050561025,1746_174
D050561025,417_33
D050561025,525_181
D050561025,53_117
D050561025,562_47
D050561025,632_13
D0505614,163_10
D0505614,1771_169
D0505614,829_175
D050562909,2127_145
D050562909,2414_35
D050562909,255_1
D050562909,423_137
D050562909,785_46
D050562909,862_102
D050565726,1218_178
D050565726,1346_40
D050565726,2214_38
D050565726,828_37
D0505669,129_97
D0505669,1609_173
D0505669,1714_8
D0505669,1898_172
D0505669,493_90
D050567508,1084_2
D050567508,1222_54
D050567508,2165_105
D050567508,331_57
D050567508,367_91
D050567508,446_111
D050567508,857_11
D050567508,861_112
D050570409,1211_63
D050570409,1824_181
D050570409,550_109
D050570409,702_175
D050571222,2095_22
D050571222,2288_21
D050571222,2423_168
D050571222,360_128
D050571222,446_38
D050572342,1108_76
D050572342,1840_108
D050572342,1938_165
D050572342,2014_81
D050572342,2036_92
D050572342,2356_93
D050572342,2406_75
D050572342,286_26
D050572342,523_109
D050572342,551_158
D050572342,78_158
D0505725,1192_154
D0505725,1240_34
D0505725,1495_148
D0505725,1504_81
D0505725,1722_83
D0505725,2196_184
D0505725,2272_75
D0505725,2298_153
D0505725,543_118
D050572502,1139_43
D050572502,1184_136
D050572502,1244_60
D050572502,1813_56
D050572502,2075_131
D050572502,2180_69
D050572502,2271_114
D050572502,375_12
D050572502,431_56
D050572502,4_15
D050572502,544_139
D050572502,783_102
D050572823,1945_111
D050572823,2049_134
D050572823,268_18
