D061314177,1129_84
D061314177,1356_23
D061314177,138_57
D061314177,1797_153
D061314177,2090_44
D061314177,844_113
D061314177,921_29
D0613146,1030_69
D0613146,1822_149
D0613146,2009_75
D0613146,2058_57
D0613146,2429_3
D0613146,390_91
D0613146,63_2
D0613146,676_185
D0613148,1633_134
D0613148,1648_126
D0613148,1750_142
D0613148,2241_54
D0613148,2286_57
D0613148,2344_170
D0613148,2402_172
D0613148,2415_125
D0613148,422_126
D061317826,1118_9
D061317826,1247_8
D061317826,1428_99
D061317826,1466_19
D061317826,1469_20
D061317826,196_154
D061317826,844_97
D061317840,1009_67
D061317840,1528_178
D061317840,2302_164
D061317840,2346_156
D061317840,404_71
D061317840,614_111
D0613183,1009_107
D0613183,1125_67
D0613183,12_150
D0613201,1163_92
D0613201,1414_55
D0613201,1798_59
D0613201,650_109
D0613201,901_84
D0613205,1055_177
D0613205,1074_14
D0613205,1252_73
D0613205,1258_36
D0613205,1301_75
D0613205,1379_183
D0613205,2039_157
D0613205,279_98
D0613205,559_99
D061320680,1024_77
D061320680,2214_72
D061320680,2289_140
D0613217,1908_42
D0613217,425_144
D0613217,524_82
D0613217,664_51
D0613217,893_173
D0613222,175_120
D0613222,1817_18
D0613222,242_89
D0613222,30_4
D0613222,569_46
D0613222,624_129
D0613222,899_102
D061323667,1066_127
D061323667,1704_110
D061323667,2471_121
D061323667,746_184
D061325074,421_19
D061325074,581_168
D061325074,931_57
D0613253,1792_150
D0613253,2407_106
D0613253,304_160
D0613253,878_180
D0613253,92_10
D061325616,1669_24
D061325616,1774_55
D061325616,2010_66
D061325616,2209_142
D061325616,2290_67
D061325616,385_51
D061325616,472_96
D061325616,867_138
D061326095,1217_117
D061326095,1583_26
D061326095,469_170
D061326095,921_20
D0613268,1077_98
D0613268,1109_131
D0613268,1439_104
D0613268,1865_174
D0613268,2191_184
D0613268,2402_160
D0613268,411_89
D0613268,560_38
D0613268,79_50
D0613268,941_30
D061328716,1084_59
D061328716,10_56
D061328716,1149_62
D061328716,1230_14
D061328716,1500_139
D061328716,1961_41
D061328716,2047_45
D061328716,2321_46
D061328716,607_162
D061328716,659_75
D061328716,768_32
D061328716,904_163
D061328716,971_39
D061331709,1423_125
D061331709,1455_190
D061331709,1811_5
D061331709,2290_135
D061331709,2304_127
D061331709,2319_174
D061331709,2427_12
D061331709,619_31
D061331709,871_58
D061331709,872_120
D061331709,978_179
D0613330,1022_13
D0613330,1064_167
D0613330,1169_161
D0613330,1763_58
D0613330,176_138
D0613330,2125_22
D0613330,2210_184
D0613330,41_157
D0613330,436_146
D0613358,1193_98
D0613358,424_88
D0613358,472_133
D0613358,649_29
D0613358,780_53
D0613361,115_32
D0613361,1367_98
D0613361,2229_130
D0613367,1032_172
D0613367,1081_56
D0613367,1225_39
D0613367,1510_160
D0613367,1783_104
D0613367,2324_87
D0613367,427_51
D0613367,567_101
D0613367,734_71
D0613380,1793_76
D0613380,29_100
D0613380,400_107
D0613380,971_138
D0613380,986_121
D061338593,1016_25
D061338593,1096_155
D061338593,1490_107
D061338593,1855_114
D061338593,2075_3
D061338593,2161_11
D061338593,364_25
D061338593,616_106
D061338593,954_46
D0613399,1076_19
D0613399,1161_125
D0613399,137_130
D0613399,1971_145
D0613399,33_176
D0613399,684_45
D0613421,1023_52
D0613421,120_64
D0613421,1301_57
D0613421,1345_172
D0613421,1595_94
D0613421,174_37
D0613421,205_176
D0613421,2119_73
D0613421,943_25
D0613433,1711_174
D0613433,2285_5
D0613433,2447_91
D0613433,2470_95
D0613433,345_1
D0613435,1249_140
D0613435,1450_22
D0613435,1680_1
D0613435,495_54
D0613435,875_153
D0613439,1955_28
D0613439,2052_186
D0613439,2156_40
D0613439,893_77
D0613439,922_128
D0613471,1083_125
D0613471,1221_92
D0613471,1273_100
D0613471,1653_154
D0613471,1680_130
D061347564,1158_11
D061347564,12_140
D061347564,1406_179
D061347564,1500_17
D061347564,1586_74
D061347564,2131_99
D061347564,2199_171
D061347564,2341_155
D061347564,292_107
D061347564,585_104
D061347564,677_23
D061347564,697_115
D0613489,1063_90
D0613489,1205_166
D0613489,2002_154
D0613489,2167_29
D0613489,435_161
