D029259045,1359_21
D029259045,1365_132
D029259045,1592_21
D029259045,1716_124
D029259045,1856_58
D029259045,1904_41
D029259045,2320_145
D029259045,339_106
D029259298,1169_184
D029259298,1264_39
D029259298,1466_126
D029259298,1633_186
D029259298,1727_112
D029259298,1930_19
D029259298,2327_66
D029259298,349_15
D029259403,1361_181
D029259403,2001_69
D029259403,2043_41
D029259403,258_83
D029259403,25_75
D029259403,487_147
D029259403,560_8
D029274642,1816_67
D029274642,2235_167
D029274642,305_155
D029274642,375_66
D029274642,882_37
D029274642,904_61
D029278756,1447_8
D029278756,1725_56
D029278756,2398_186
D029278756,2420_2
D029278756,290_14
D029278756,715_172
D029278756,727_98
D029278756,766_133
D029278756,895_17
D029279180,1012_166
D029279180,103_25
D029279180,2132_66
D029279180,277_115
D029279180,287_189
D029279180,925_72
D029281961,1042_91
D029281961,1318_183
D029281961,1798_88
D029281961,1840_119
D029281961,1942_103
D029281961,2343_92
D029281961,2405_147
D029281961,2431_143
D029282104,1148_103
D029282104,1287_77
D029282104,1412_103
D029282104,2080_102
D029282104,2157_47
D029282104,2352_58
D029282104,2377_178
D029282104,383_166
D029282104,954_88
D029287819,1097_83
D029287819,1525_189
D029287819,208_136
D029287819,2124_115
D029287819,45_17
D029287819,904_172
D029292110,106_88
D029292110,1261_67
D029292110,1286_137
D029292110,1689_59
D029292110,1693_16
D029292110,1816_171
D029292110,1860_117
D029292110,2007_59
D029292110,2063_5
D029292110,2317_132
D029293223,1054_165
D029293223,1484_12
D029293223,482_9
D029295524,1117_18
D029295524,1120_38
D029295524,119_43
D029295524,1228_178
D029295524,1540_174
D029295524,180_102
D029295524,1994_81
D029295524,2208_60
D029295524,2262_108
D029295524,685_20
D029295524,798_66
D029299270,1554_67
D029299270,1841_65
D029299270,252_1
D029305698,1167_107
D029305698,1483_94
D029305698,176_22
D029305698,2225_78
D029305698,306_86
D029305698,370_97
D029305698,893_176
D029305698,898_104
D029307357,105_10
D029307357,1928_50
D029307357,1931_9
D029307357,2034_42
D029307357,21_177
D029307357,59_20
D029307357,778_108
D029307357,866_160
D029308170,1130_75
D029308170,1307_153
D029308170,1747_18
D029308170,206_168
D029308170,2295_63
D029308170,2334_55
