D017564588,1023_140
D017564588,1601_156
D017564588,1728_117
D017564588,2225_86
D017564588,2373_44
D017564588,717_51
D017564588,967_79
D017565516,1843_104
D017565516,303_169
D017565516,372_0
D017565516,679_41
D017579308,1134_49
D017579308,1147_50
D017579308,1493_112
D017579308,1493_97
D017579308,2113_75
D017579308,2298_119
D017583176,1006_71
D017583176,1838_137
D017583176,2234_89
D017583176,224_61
D017583176,332_88
D017583176,489_168
D017583176,574_9
D017583176,935_141
D017585729,1366_78
D017585729,256_0
D017585729,458_108
D017585729,828_50
D017586931,1483_128
D017586931,1765_155
D017586931,187_75
D017586931,2180_70
D017586931,233_139
D017586931,909_50
D017587174,1478_69
D017587174,1482_157
D017587174,1486_21
D017587174,1634_28
D017587174,2170_122
D017587174,2332_110
D017587174,2401_107
D017587174,352_171
D017587174,359_100
D017587174,561_14
D017587174,662_58
D017587174,666_65
D017587174,959_32
D017587204,1637_171
D017587204,1699_155
D017587204,2107_149
D017587204,467_175
D017587204,655_173
D017587204,809_118
D017587204,894_119
D017595322,111_112
D017595322,1500_128
D017595322,1676_171
D017595322,2098_155
D017595322,241_150
D017595322,332_17
D017595322,559_100
D017595322,674_153
D017595322,884_4
D017596749,1357_62
D017596749,1488_97
D017596749,1589_138
D017596749,1806_127
D017596749,1899_133
D017596749,890_24
D017603065,1535_54
D017603065,1643_125
D017603065,1725_11
D017603065,2246_183
D017603065,2433_143
D017603065,725_77
D017605427,1159_21
D017605427,1231_105
D017605427,138_117
D017605427,1456_71
D017605427,1492_139
D017605427,1911_136
D017605427,198_92
D017605427,2234_92
D017605427,2358_40
D017605427,92_2
D017606202,1201_174
D017606202,1505_76
D017606202,1507_2
D017606202,1899_49
D017606202,2086_0
D017606202,2359_58
D017606202,357_143
D017606202,56_170
D017606202,787_32
D017608329,1116_136
D017608329,1538_12
D017608329,1873_142
D017608329,2051_143
D017608329,2199_15
D017608329,2248_20
D017608329,548_35
D017608329,54_117
D017608329,736_8
D017612678,1278_3
D017612678,1408_185
D017612678,1803_164
D017612678,2024_61
D017612678,2462_137
D017612678,443_31
D017612678,471_15
D017612678,540_84
D017613019,1802_34
D017613019,2149_153
D017613019,237_122
D017613019,2461_46
D017613019,551_169
D017613019,639_141
D017613019,985_161
D017615938,1115_137
D017615938,115_47
D017615938,1170_105
D017615938,1597_169
D017615938,1839_17
D017615938,2098_128
D017615938,733_112
D017615938,876_149
D017615938,981_86
D017616508,1285_105
D017616508,1370_22
D017616508,1461_89
D017616508,1766_128
D017616508,2323_8
D017616508,2428_12
D017616508,271_143
D017616508,476_136
D017616508,561_104
D017616508,799_14
D017616508,869_44
D017616508,958_118
D017620031,1222_165
D017620031,1223_42
D017620031,1256_119
D017620031,1512_80
D017620031,1834_52
D017620031,1930_22
D017620031,2161_148
D017620031,2276_129
D017620031,2388_128
D017620031,824_139
D017623124,1008_92
D017623124,1111_100
D017623124,1406_100
D017623124,1712_73
D017623124,2251_53
D017623124,322_121
D017623124,762_147
D017623124,907_186
D017623124,927_17
D017627016,1088_14
D017627016,1099_150
D017627016,1315_152
D017627016,1696_8
D017627016,1770_184
D017627016,2156_46
D017627016,2164_138
D017627016,2212_19
D017627016,463_110
D017627016,500_76
D017627016,678_5
D017627016,686_111
D017627504,1791_165
D017627504,2068_68
D017627504,2098_105
D017627504,222_54
D017627504,2392_96
D017627504,2449_181
D017627504,42_42
D017627504,605_159
D017627504,717_136
D017627504,877_43
D017627504,893_189
D017628365,178_60
D017628365,1813_171
D017628365,569_138
D017628365,623_21
D017628365,797_134
D017628501,1222_119
D017628501,1479_33
D017628501,1862_84
D017628501,2325_48
D017628501,2336_46
D017628501,367_111
D017628501,438_71
D017628501,467_160
D017628501,477_19
D017628501,709_97
D017628587,1269_163
D017628587,278_170
D017628587,708_140
D017628587,737_51
D017629027,1209_75
D017629027,1612_170
D017629027,2122_40
D017629027,304_159
D017629881,141_13
D017629881,154_149
D017629881,1758_162
D017629881,2181_116
D017629881,2270_113
D017629881,2299_10
D017629881,603_162
D017629881,630_160
D017629881,941_164
D017629881,998_34
D017633611,1185_61
D017633611,1420_92
D017633611,1819_157
D017633611,1859_122
D017633611,203_72
D017633611,2470_13
D017633611,2471_39
D017633611,409_98
D017633611,696_79
D017633895,1515_143
D017633895,1899_160
D017633895,1947_153
D017633895,493_173
D017633895,746_45
D017633895,902_62
D017633963,122_159
D017633963,207_108
D017633963,2261_63
D017633963,619_2
D017633970,1087_54
D017633970,1800_31
D017633970,669_98
D017633970,761_158
D017644846,1039_170
D017644846,1133_56
D017644846,1153_24
D017644846,209_125
D017644846,2277_188
D017644846,316_42
D017644846,422_181
D017649957,1075_73
D017649957,1603_114
D017649957,1950_143
D017649957,1976_156
D017649957,2008_92
D017649957,249_30
D017649957,455_128
D017649957,672_8
D017649957,694_153
D017649957,915_167
D017649957,934_21
D017649964,1087_108
D017649964,1390_179
D017649964,1402_28
D017649964,1892_102
D017649964,212_102
D017649964,2188_149
D017649964,22_11
D017649964,504_64
D017649964,884_28
D017653015,1277_175
D017653015,1785_66
D017653015,272_166
D017653015,630_109
D017653015,821_100
D017654050,2361_94
D017654050,2411_10
D017654050,354_46
D017654050,438_107
D017654050,554_78
D017655576,1549_160
D017655576,1956_87
D017655576,2057_54
D017655576,241_65
D017655576,376_80
D017657624,125_82
D017657624,1267_29
D017657624,1383_171
D017657624,290_80
D017657808,1131_41
D017657808,2027_84
D017657808,2099_143
D017657808,2414_119
D017657808,967_36
D017659239,1064_59
D017659239,1244_145
D017659239,1779_36
D017659239,2024_43
D017659239,2476_4
D017659239,538_140
D017660143,1287_7
D017660143,1506_125
D017660143,157_126
D017660143,1689_15
D017660143,1837_51
D017660143,1889_171
D017660143,1975_1
D017660143,2110_19
D017660143,222_55
D017660143,223_106
D017660143,2_172
D017660143,713_168
D017661027,1705_160
D017661027,1846_158
D017661027,1947_121
D017661027,1962_38
D017661027,2216_153
D017661027,2329_73
D017662604,1108_152
D017662604,1232_133
D017662604,1264_72
D017662604,1437_136
D017662604,1468_155
D017662604,1731_55
D017662604,1733_52
D017662604,1818_97
D017662604,2192_60
D017662604,610_30
D017662604,769_62
D017662604,854_69
D017662659,1129_33
D017662659,1260_124
D017662659,1898_164
