D041693926,338_124
D041693926,608_172
D041693926,950_32
D041700358,1189_147
D041700358,1467_41
D041700358,1583_107
D041700358,1759_100
D041700358,357_85
D041700358,451_136
D041700358,547_7
D041700358,952_153
D041709023,1629_1
D041709023,1698_179
D041709023,31_95
D041709023,669_12
D041709023,68_30
D041709023,757_180
D041709979,1287_170
D041709979,2160_150
D041709979,2286_165
D041709979,258_136
D041709979,501_158
D041709979,887_71
D041710203,103_153
D041710203,1045_174
D041710203,1106_178
D041710203,1347_28
D041710203,1535_12
D041710203,1966_48
D041710203,2075_187
D041710203,2147_164
D041710203,2305_142
D041710203,2342_91
D041710203,603_16
D041710203,665_132
D041710203,920_155
D041712580,1816_147
D041712580,2024_49
D041712580,2060_63
D041712580,2109_31
D041712580,2117_23
D041712580,218_46
D041712580,2422_84
D041712580,2446_186
D041712580,311_7
D041712580,66_187
D041716236,1064_64
D041716236,1486_93
D041716236,1496_93
D041716236,2033_173
D041716236,2363_151
D041729052,1322_158
D041729052,1917_159
D041729052,2024_11
D041729052,2148_151
D041729052,2158_120
D041729052,499_71
D041729052,620_3
D041738429,1045_130
D041738429,1200_9
D041738429,1401_34
D041738429,1871_106
D041738429,2268_86
D041738429,865_10
D041739969,1039_90
D041739969,1838_95
D041739969,2008_162
D041739969,2086_94
D041739969,608_23
D041745359,1393_127
D041745359,1551_186
D041745359,1604_41
D041745359,1766_150
D041745359,1996_86
D041745359,2357_43
D041745359,2363_134
D041745359,2366_76
D041745359,482_141
D041745359,524_83
D041745359,54_25
D041745359,748_127
D041745359,76_46
D041746356,1031_109
D041746356,1351_174
D041746356,1377_23
D041746356,681_34
D041746356,782_117
D041747919,1268_178
D041747919,1282_25
D041747919,1289_162
D041747919,1738_62
D041747919,1754_25
D041747919,2307_9
D041747919,2336_126
D041747919,354_168
D041747919,482_144
D041747919,545_149
D041747919,854_181
D041748046,153_177
D041748046,2123_50
D041748046,2213_27
D041748046,2227_88
D041748046,2235_15
D041749036,1350_103
D041749036,1351_30
D041749036,1702_139
D041749036,2272_186
D041749036,347_41
D041749036,394_20
D041749036,534_185
D041749036,754_116
D041749142,1244_155
D041749142,1302_56
D041749142,1627_19
D041749142,2391_97
D041749142,268_71
D041749142,746_29
D041749142,800_74
D041749142,814_154
D041749142,941_132
D041750896,110_143
D041750896,1118_120
D041750896,134_133
D041750896,2351_68
D041750896,756_149
D041750896,89_15
D041752449,1104_105
D041752449,116_89
D041752449,1221_96
D041752449,1433_120
D041752449,1518_130
D041752449,1642_163
D041752449,18_68
D041752449,1954_128
D041752449,2327_27
D041752449,405_36
D041752449,490_48
D041752449,737_82
D041753873,1016_100
D041753873,10_78
D041753873,1394_61
D041753873,1539_152
D041753873,2123_9
D041753873,2396_137
D041753873,342_104
D041754375,1582_171
D041754375,1603_174
D041754375,2071_144
D041754375,284_122
D041754412,1721_69
D041754412,1983_160
D041754412,2150_7
D041754412,2221_17
D041754412,622_61
D041754412,653_9
D041757970,103_152
D041757970,1202_166
D041757970,1286_46
D041757970,1562_157
D041757970,236_93
D041757970,2434_172
D041757970,420_64
D041757970,484_177
D041757970,698_79
D041757970,744_168
D041757970,748_178
D041758533,1541_141
D041758533,2176_122
D041758533,242_45
D041758533,300_131
D041767740,120_45
D041767740,1260_99
D041767740,1307_61
D041767740,2141_174
D041767740,951_174
D041768938,1273_33
D041768938,1304_129
D041768938,1716_80
