D015755537,1946_24
D015755537,194_169
D015755537,2240_25
D015755537,336_8
D015760708,1055_160
D015760708,1143_16
D015760708,1500_137
D015760708,1982_34
D015760708,2031_42
D015760708,2273_19
D015760708,441_131
D015766892,1051_21
D015766892,1139_87
D015766892,1546_183
D015766892,1642_93
D015766892,2180_149
D015766892,2474_81
D015766892,56_150
D015766892,894_115
D015766892,916_58
D015767684,171_147
D015767684,1793_45
D015767684,1857_46
D015767684,1892_27
D015767684,2172_149
D015767684,2326_70
D015767684,503_46
D015767684,765_42
D015767684,938_88
D015773395,1320_39
D015773395,148_173
D015773395,1771_62
D015773395,2194_165
D015773395,2326_145
D015773395,388_185
D015773395,621_19
D015773395,900_125
D015779724,1364_113
D015779724,1666_42
D015779724,1734_127
D015779724,1898_8
D015779724,1901_54
D015779724,2013_8
D015779724,2026_6
D015779724,2366_103
D015779724,296_33
D015779724,359_59
D015779724,452_106
D015779724,542_53
D015779724,644_147
D015786463,1006_161
D015786463,1466_6
D015786463,1576_21
D015786463,1776_17
D015786463,1872_80
D015786463,204_84
D015786463,2107_115
D015787514,1192_37
D015787514,1967_173
D015787514,2176_56
D015787514,330_151
D015787514,422_178
D015787514,486_50
D015787514,510_177
D015787514,524_60
D015787514,601_129
D015787514,813_42
D015787569,1846_66
D015787569,248_169
D015787569,438_95
D015787569,545_7
D015787569,590_78
D015787569,700_148
D015789969,1036_167
D015789969,1059_147
D015789969,1101_90
D015789969,1523_186
D015789969,1564_123
D015789969,1640_174
D015789969,2312_7
D015789969,2342_189
D015789969,488_50
D015789969,70_54
D015791375,1012_116
D015791375,1096_77
D015791375,1282_133
D015791375,1393_7
D015791375,1432_94
D015791375,1841_120
D015791375,434_114
D015791375,504_148
D015792860,1618_11
D015792860,191_19
D015792860,2135_138
D015792860,221_96
D015792860,2237_20
D015792860,2364_64
D015792860,718_81
D015792860,808_139
D015802668,1309_33
D015802668,1852_171
D015802668,1993_78
D015802668,410_111
D015802668,429_54
D015802668,478_122
D015802668,66_44
D015804891,1828_4
D015804891,1930_131
D015804891,2138_33
D015804891,2205_43
D015804891,243_3
D015804891,75_172
D015804891,784_77
D015807489,2088_3
D015807489,217_113
D015807489,647_56
D015810038,1173_11
D015810038,1288_113
D015810038,1506_149
D015810038,1920_67
D015810038,390_95
D015810038,514_153
D015810038,725_37
D015810038,872_25
D015810038,966_168
D015812858,1333_44
D015812858,1435_46
D015812858,1570_22
D015812858,1576_121
D015812858,1656_39
D015812858,1953_156
D015812858,1986_155
D015812858,2331_101
D015812858,652_64
D015812858,743_17
D015813756,1346_115
D015813756,1537_136
D015813756,157_121
D015813756,1844_141
D015813756,1854_122
D015813756,1877_47
D015813756,2252_165
D015813756,2311_152
D015813756,2477_42
D015813756,552_112
D015813756,689_104
D015813756,737_39
D015813756,925_175
D015814203,1143_128
D015814203,1215_18
D015814203,2272_166
D015814203,685_52
D015816023,1320_19
D015816023,211_166
D015816023,218_68
D015816023,2313_80
D015816023,2337_69
D015816023,325_187
D015816023,391_117
D015816023,449_0
D015817136,1418_150
D015817136,1533_132
D015817136,1556_26
D015817136,1985_92
D015817136,2057_5
D015817136,2222_67
D015817136,2359_162
D015817136,360_51
D015817136,808_2
D015817136,862_9
D015817334,1266_120
D015817334,1598_114
D015817334,1840_163
D015817334,2048_14
D015817334,259_96
D015817334,289_8
D015817334,595_97
D015818065,1374_98
D015818065,1563_24
D015818065,1706_115
D015818065,2104_5
D015818065,2292_51
D015818065,627_42
D015818065,841_76
D015836663,1000_115
D015836663,1427_26
D015836663,1490_42
D015836663,1781_134
D015836663,2279_145
D015836663,448_66
D015836663,475_4
D015837745,1067_156
D015837745,1297_147
D015837745,1341_77
D015837745,1681_132
D015837745,1769_46
D015837745,2312_165
D015837745,262_121
D015837745,697_51
D015842671,1131_27
D015842671,1647_67
D015842671,1944_44
D015842671,460_161
D015842671,497_111
D015843586,1245_120
D015843586,1536_71
D015843586,1645_77
D015843586,1668_18
D015843586,917_76
D015845726,1155_108
D015845726,1264_106
D015845726,1274_165
D015845726,1710_153
D015845726,2055_21
D015845726,411_96
D015845726,828_129
D015863553,1215_123
D015863553,1448_48
D015863553,1502_122
D015863553,1646_43
D015863553,2472_111
D015863553,676_3
D015865137,2205_135
D015865137,500_67
D015865137,689_112
D015867421,1396_171
D015867421,215_146
D015867421,2197_111
D015867421,2230_95
D015867421,2381_161
D015867421,808_154
D015867421,920_143
D015875600,1117_170
D015875600,149_43
D015875600,1609_184
D015875600,1838_55
D015875600,322_158
D015875600,891_24
D015875792,1374_80
D015875792,195_98
D015875792,2158_152
D015875792,2189_135
D015875792,273_100
D015875792,401_101
D015878144,1098_171
D015878144,1191_119
D015878144,119_81
D015878144,135_115
D015878144,20_96
D015878144,2276_61
D015878144,2278_48
D015878144,341_125
D015878144,491_134
D015878144,585_132
D015878144,810_58
D015878144,927_7
D015878144,97_156
D015879806,1894_19
D015879806,1957_163
D015879806,2142_29
D015879806,215_175
D015879806,225_8
D015879806,470_73
D015884800,1358_11
D015884800,1503_0
D015884800,1695_2
D015884800,1884_4
D015884800,2029_135
D015884800,2034_78
D015884800,2315_139
D015884800,491_50
D015884800,866_182
D015888082,1418_33
D015888082,1591_49
D015888082,1715_61
D015888082,1731_180
D015888082,1793_43
D015888082,2242_47
D015888082,2276_114
D015888082,2452_116
D015888082,2464_74
D015888082,616_54
D015888167,1077_90
D015888167,1129_151
D015888167,1302_43
D015888167,1897_64
D015888167,2109_107
D015888167,232_126
D015888167,349_117
D015888167,353_182
D015888167,38_60
D015888167,68_33
D015888167,785_21
D015888167,816_26
D015888167,833_1
D015892249,1043_177
D015892249,1168_15
D015892249,2295_18
D015892249,2472_18
D015892249,25_129
D015892249,58_183
D015896964,140_43
D015896964,1506_112
D015896964,1693_60
D015896964,1698_34
D015896964,2341_171
D015896964,2376_137
D015896964,2422_140
D015896964,38_106
D015896964,433_4
D015896964,534_39
D015896964,945_56
D015899071,1013_51
D015899071,1075_180
D015899071,1214_19
D015899071,1261_48
D015899071,1485_46
D015899071,1739_122
D015899071,1763_145
D015899071,1814_116
D015899071,1918_80
D015899071,2035_89
D015899071,2239_99
D015899071,2341_135
D015899071,2408_83
D015903068,132_17
D015903068,17_28
D015903068,195_162
D015903068,2390_117
