D086388719,2160_83
D086388719,670_144
D086388719,79_119
D086388719,992_107
D0863901,1516_55
D0863901,2188_29
D0863901,2347_167
D0863901,373_57
D0863901,736_105
D0863908,1098_67
D0863908,1236_110
D0863908,1449_104
D0863908,197_33
D0863908,19_122
D0863908,376_105
D0863908,843_160
D086390811,113_65
D086390811,1178_95
D086390811,2160_10
D086390811,25_43
D086390811,362_0
D086390811,395_135
D086390811,424_8
D086390811,637_82
D086390811,72_26
D086390811,733_48
D086390811,833_184
D086390811,847_158
D0863918,1565_181
D0863918,2069_100
D0863918,217_14
D0863918,231_169
D0863918,275_164
D0863918,405_69
D0863918,605_40
D0863918,626_27
D086395441,1060_109
D086395441,1065_40
D086395441,1305_3
D086395441,1349_185
D086395441,1451_56
D086395441,1715_24
D086395441,1810_6
D086395441,2013_96
D086395441,2336_89
D086395441,2399_104
D086395441,362_164
D086395441,5_51
D086395441,942_181
D0863958,1089_40
D0863958,1210_125
D0863958,1238_168
D0863958,1563_78
D0863958,162_2
D0863958,178_118
D0863958,2407_92
D0863958,537_49
D0863958,549_181
D086396028,168_72
D086396028,2194_92
D086396028,2204_12
D086396028,2269_111
D086396028,2348_66
D086396028,46_110
D086396028,475_20
D086396028,651_160
D086396028,984_16
D0863993,1012_155
D0863993,137_157
D0863993,277_67
D0863993,323_140
D0863993,657_122
D0864004,1116_81
D0864004,1125_168
D0864004,1650_61
D0864004,1825_27
D0864004,547_143
D0864004,671_53
D0864004,677_172
D0864004,717_87
D0864004,870_176
D086400664,1403_55
D086400664,1412_122
D086400664,1621_140
D086400664,1633_188
D086400664,1650_38
D086400664,1720_23
D086400664,1982_74
D086400664,235_111
D086400664,344_132
D086400664,401_9
D086400664,516_185
D086400664,584_85
D086400664,983_124
D0864012,1392_23
D0864012,1416_183
D0864012,1629_40
D0864012,1740_128
D0864012,1868_122
D0864012,1905_120
D0864012,526_78
D0864012,576_131
D0864012,954_42
D0864023,108_53
D0864023,1281_120
D0864023,1530_99
D0864023,1651_171
D0864023,1838_130
D0864023,186_82
D0864023,1903_63
D0864023,208_11
D0864023,2472_27
D0864023,399_56
D0864023,712_31
D0864023,861_81
D0864023,959_183
D086404426,1375_67
D086404426,2442_161
D086404426,943_44
D0864046,1172_149
D0864046,2206_119
D0864046,43_50
D0864046,455_123
D0864046,756_178
D086404723,1005_101
D086404723,1057_155
D086404723,1219_19
D086404723,1394_81
D086404723,1442_177
D086404723,1500_40
D086404723,2112_164
D086404723,2165_180
D086404723,2203_157
D086404723,352_72
D086404723,364_182
D086404723,555_42
D086404723,768_63
D086404877,1184_83
D086404877,1356_174
D086404877,1973_182
D086404877,2244_20
D086404877,2268_43
D086404877,2377_120
D086404877,443_108
D086404877,461_103
D086404877,497_167
D086404877,734_89
D0864050,1206_176
D0864050,1473_87
D0864050,1504_28
D0864050,1630_167
D0864050,179_54
D0864050,1827_132
D0864050,1903_99
D0864050,2012_15
D0864050,434_158
D086405881,165_124
D086405881,2219_73
D086405881,296_132
D086405881,315_124
D086405881,377_120
D086405881,434_33
D0864060,2198_7
D0864060,245_164
D0864060,757_9
D0864060,773_100
D0864060,804_58
D0864062,1178_44
D0864062,1382_47
D0864062,1666_132
D0864062,1769_111
D0864062,1993_75
D0864062,2474_141
D0864062,266_19
D0864062,268_45
D0864062,282_12
