D066752783,78_159
D066752783,910_79
D066752783,988_136
D066753025,1098_61
D066753025,1983_123
D066753025,2023_81
D066753025,2062_170
D066753025,2118_116
D066753025,591_80
D066753025,672_135
D066753025,792_86
D066753209,1302_21
D066753209,142_154
D066753209,1576_106
D066753209,1686_126
D066753209,197_15
D066753209,2291_84
D066753209,2457_7
D066753209,751_149
D0667538,1513_118
D0667538,1659_81
D0667538,1716_99
D0667538,1718_54
D0667538,1755_91
D0667538,1889_123
D0667538,2353_32
D0667538,2415_47
D0667538,374_90
D0667538,419_9
D0667538,950_15
D066754558,2070_147
D066754558,458_62
D066754558,999_158
D066756798,1334_146
D066756798,14_51
D066756798,2099_132
D066756798,551_170
D066756798,801_126
D066760016,1728_18
D066760016,206_146
D066760016,2464_169
D066760016,496_79
D066760016,504_176
D066760566,1106_106
D066760566,1785_114
D066760566,2316_43
D066760566,2348_89
D066760566,739_169
D066760566,824_6
D066760566,884_12
D066763352,1113_142
D066763352,1386_78
D066763352,1675_133
D066763352,1727_23
D066763352,1809_61
D066763352,1868_92
D066763352,1959_42
D066763352,2100_44
D066763352,2336_19
D066763352,944_10
D066764960,1254_125
D066764960,1701_69
D066764960,1772_26
D066764960,2133_187
D066764960,2404_130
D066764960,2453_143
D066764960,370_81
D066764960,494_87
D066764960,554_10
D066764960,774_76
D0667650,1312_8
D0667650,1467_39
D0667650,1682_58
D0667650,1838_152
D0667650,759_168
D066765479,1205_67
D066765479,1357_103
D066765479,1699_25
D066765479,2083_0
D066765479,2127_55
D066765479,424_69
D066765479,531_120
D066765479,736_172
D066765479,853_3
D066765479,86_177
D066765479,985_146
D066765479,98_114
D066765479,990_43
D066766476,1457_35
D066766476,1480_185
D066766476,1861_175
D066766476,2223_33
D066766476,635_119
D066766476,777_120
D0667676,1302_157
D0667676,1515_52
D0667676,1821_177
D0667676,1940_104
D0667676,2250_5
D0667676,2284_123
D0667676,395_33
D0667676,771_176
D0667676,941_105
D0667676,994_89
D0667677,1051_31
D0667677,1160_57
D0667677,1396_26
D0667677,1437_25
D0667677,1508_104
D0667677,1518_150
D0667677,1863_45
D0667677,474_3
D0667677,569_114
D066768586,101_127
D066768586,1043_13
D066768586,1081_7
D066768586,1365_60
D066768586,1375_123
D066768586,1494_119
D066768586,1575_164
D066768586,1638_123
D066768586,1903_177
D066768586,2416_58
D066768586,264_124
D066768586,270_115
D0667687,1260_80
D0667687,1544_55
D0667687,2390_112
D0667687,271_24
D0667687,685_136
D0667699,1122_150
D0667699,1398_168
D0667699,1409_23
D0667699,1985_62
D0667699,2127_38
D0667699,2244_114
D0667699,569_156
D0667699,578_111
D0667709,1314_21
D0667709,1396_133
D0667709,1606_77
D0667709,2310_148
D0667709,902_142
D0667716,1375_173
D0667716,2146_28
D0667716,2153_65
D0667716,399_89
D0667716,455_187
D0667733,1439_53
D0667733,1882_27
D0667733,2257_151
D0667733,2284_148
D0667733,2428_176
D0667733,399_31
D0667733,443_48
D0667733,472_124
D0667733,753_117
D0667733,795_168
D0667758,1186_132
D0667758,1310_16
D0667758,1550_94
D0667758,1633_108
D0667758,1652_140
D0667758,1790_18
D0667758,234_100
D0667758,2453_102
D0667758,324_91
D0667778,1176_26
D0667778,1735_111
D0667778,1754_57
D0667778,1934_181
D0667778,1939_106
D0667778,2203_176
D0667778,2366_110
D0667778,376_175
D0667778,437_156
D066778325,1146_139
D066778325,1917_122
D066778325,2113_91
D066778325,2277_2
D066778325,2439_141
D066778325,319_158
D066778325,330_58
D066778325,44_7
D066778325,487_131
D066778325,590_72
D066778325,71_153
D066779018,1520_181
D066779018,1793_136
D066779018,1843_0
D066779018,2003_167
D066779018,2464_46
D066779018,924_54
D0667793,1079_77
D0667793,1110_17
D0667793,1474_43
D0667793,1681_49
D0667793,2008_156
D0667793,2194_21
D0667793,2344_9
D0667793,665_12
D0667793,675_7
D0667806,1153_118
D0667806,11_151
D0667806,1400_146
D0667806,1459_165
D0667806,1527_44
D0667806,1806_167
D0667806,1972_175
D0667806,2429_106
D0667806,610_123
D0667806,899_174
D0667806,921_66
D066780618,10_84
D066780618,1414_137
D066780618,1615_0
D066780618,1739_63
D066780618,2193_27
D066780618,2406_59
D066780618,2454_43
D066780618,247_55
D066780618,505_74
D066780618,770_169
D066780618,977_113
D0667830,1324_160
D0667830,1395_4
D0667830,1995_143
D0667830,245_99
D0667830,265_135
D0667830,325_9
D0667830,358_133
D0667860,1208_176
D0667860,162_17
D0667860,1770_172
D0667860,2136_92
D0667860,2464_162
D0667860,480_171
D0667860,972_16
D0667880,1097_67
D0667880,1350_99
D0667880,1419_173
D0667880,2008_27
D0667880,2015_58
D0667880,374_93
D0667913,1283_159
D0667913,1350_136
D0667913,146_6
D0667913,1487_103
D0667913,2017_92
D0667913,2029_52
D0667913,488_91
D0667913,886_135
D0667913,892_128
D066791539,1072_120
D066791539,1374_171
D066791539,1440_55
D066791539,1460_37
D066791539,1495_77
D066791539,173_154
D066791539,1793_93
D066791539,1980_88
D066791539,2156_52
D066791539,25_74
D066791539,934_140
D066791874,1187_119
D066791874,1269_75
D066791874,143_186
D066791874,1548_144
D066791874,1606_134
D066791874,1990_173
D066791874,1_165
D066791874,37_29
D066791874,426_121
D066791874,442_85
D0667929,1261_18
D0667929,1553_0
D0667929,1846_64
D0667929,2035_91
D0667929,2062_28
D0667929,2399_117
D0667929,440_20
D0667929,56_49
D0667929,999_154
D0667944,1307_186
D0667944,1637_11
D0667944,2323_99
D0667944,599_7
D0667944,764_149
D0667948,1157_69
D0667948,1755_74
D0667948,2332_126
D0667948,303_105
D0667948,777_112
D0667951,1199_75
D0667951,130_20
D0667951,1343_104
D0667951,1379_94
D0667951,2108_79
D0667951,320_48
D0667951,568_160
D0667951,636_84
D0667951,696_11
D066798057,1326_110
D066798057,1404_67
D066798057,1615_50
D066798057,1873_101
D066798057,2042_104
D066798057,225_153
D066798057,53_141
D066798057,914_175
D0667988,1053_64
D0667988,1525_167
D0667988,1853_118
D0667988,2038_6
D0667988,2203_43
D0667988,330_178
D0667988,501_28
D0667988,524_155
D0667988,787_120
D066799566,1064_181
D066799566,1253_180
D066799566,1619_58
D066799566,1710_72
D066799566,1731_66
D066799566,1_81
D066799566,2174_154
D066799566,2425_88
D066799566,891_164
D0668008,1272_173
D0668008,1554_71
D0668008,2277_106
D0668008,570_138
D0668008,930_99
D066803430,1261_54
D066803430,2089_96
D066803430,2424_109
D066803430,651_134
D066803430,667_37
D066803430,75_28
D066803928,1181_25
D066803928,2184_163
D066803928,236_104
