D068196820,886_14
D068196820,956_113
D0681976,1051_60
D0681976,1082_182
D0681976,1189_150
D0681976,1212_74
D0681976,1292_104
D0681976,1865_163
D0681976,2149_124
D0681976,297_132
D0681976,304_106
D0681976,473_105
D0681976,948_123
D0682004,1144_83
D0682004,1251_128
D0682004,1519_8
D0682004,2369_44
D0682004,665_166
D068201203,1250_50
D068201203,2049_58
D068201203,2326_8
D068201203,93_56
D068201203,963_147
D0682020,1106_137
D0682020,1418_136
D0682020,1709_68
D0682020,1908_87
D0682020,2298_63
D0682020,49_28
D0682020,6_40
D068203207,1020_93
D068203207,1279_61
D068203207,1374_112
D068203207,1612_81
D068203207,1734_101
D068203207,1743_188
D068203207,2471_100
D068203207,816_144
D0682037,1532_165
D0682037,1636_137
D0682037,1643_186
D0682037,2245_117
D0682037,2247_42
D068204518,1106_168
D068204518,1341_160
D068204518,1351_159
D068204518,1561_122
D068204518,161_43
D068204518,1770_44
D068204518,1953_166
D068204518,201_112
D0682053,1005_178
D0682053,1053_140
D0682053,1070_45
D0682053,111_48
D0682053,1164_157
D0682053,2032_26
D0682053,2470_17
D068207274,1222_170
D068207274,1357_166
D068207274,1445_164
D068207274,1744_139
D068207274,1911_71
D068207274,1997_37
D068207274,2014_92
D068207274,2128_182
D068207274,930_160
D068207335,1625_111
D068207335,1678_86
D068207335,2098_174
D068207335,2172_170
D068207335,2410_35
D068207335,602_90
D068207335,805_1
D068207335,894_104
D068207335,918_61
D068207342,1152_64
D068207342,1170_25
D068207342,1207_137
D068207342,1278_96
D068207342,1333_121
D068207342,1415_42
D068207342,1596_109
D068207342,1613_4
D068207342,2022_47
D068207342,245_117
D068207342,383_12
D068207342,570_176
D068207731,1499_39
D068207731,1684_71
D068207731,1689_111
D068207731,1923_7
D068207731,211_69
D068207731,2309_5
D068207731,236_110
D068207731,417_11
D068207731,81_116
D068208660,1041_114
D068208660,1090_74
D068208660,1548_148
D068208660,2054_134
D068208660,2055_58
D068208660,2082_61
D068208660,2093_104
D068208660,2113_105
D068208660,2220_8
D068208660,286_20
D068208660,903_162
D068208660,939_6
D068211776,1097_120
D068211776,1144_119
D068211776,1272_36
D068211776,1457_154
D068211776,1508_145
D068211776,1717_184
D068211776,17_16
D068211776,1953_91
D068211776,2122_30
D068211776,2404_71
D068211776,654_42
D068211776,804_3
D068214159,1186_3
D068214159,1586_131
D068214159,1795_6
D068214159,620_95
D0682145,1431_100
D0682145,1666_54
D0682145,216_74
D0682145,458_146
D0682145,53_94
D068214784,1303_89
D068214784,160_99
D068214784,2460_165
D068214784,444_175
D0682149,1114_57
D0682149,1660_86
D0682149,1978_65
D0682149,2015_15
D0682149,2054_183
D0682149,2186_120
D0682149,28_6
D0682149,2_29
D0682149,626_130
D0682160,1024_85
D0682160,1086_80
D0682160,1861_88
D0682160,2005_91
D0682160,214_30
D0682160,2402_178
D0682160,633_47
D0682162,1823_120
D0682162,1982_41
D0682162,274_81
D0682162,312_186
D0682162,521_72
D0682162,770_44
D0682162,793_121
D068216924,1150_166
D068216924,2115_144
D068216924,571_109
D068216924,58_67
D068217426,1251_8
D068217426,1300_4
D068217426,1369_185
D068217426,1480_76
D068217426,1497_134
D068217426,1686_154
D068217426,2006_97
D068217426,711_54
D068217426,793_84
D068217426,94_22
D0682192,1043_52
D0682192,1237_53
D0682192,1459_55
D0682192,2094_29
D0682192,553_149
D0682193,1169_137
D0682193,1361_35
D0682193,1540_165
D0682193,2003_138
D0682193,204_59
D0682193,2131_104
D0682193,378_8
D068219802,1425_179
D068219802,1450_153
D068219802,1470_120
D068219802,1696_153
D068219802,1719_87
D068219802,1808_137
D068219802,1810_182
D068219802,367_144
D068219802,552_129
D068219802,631_154
D0682233,1083_113
D0682233,1415_65
D0682233,2202_101
D0682233,2387_48
D0682233,244_12
D0682233,257_166
D0682233,980_37
D068223649,1550_145
D068223649,1759_167
D068223649,1888_36
D068223649,2012_62
D068223649,744_162
D0682244,101_44
D0682244,1246_43
D0682244,1286_92
D0682244,2031_139
D0682244,2266_142
D0682244,334_55
D0682244,362_92
D0682244,490_134
D0682244,884_76
D0682256,1050_28
D0682256,1259_180
D0682256,1700_83
D0682256,2219_16
D0682256,2295_137
D0682256,636_178
D0682297,1980_102
D0682297,2024_92
D0682297,2315_41
D0682297,645_95
D0682297,752_3
D068229832,1163_71
D068229832,1186_82
D068229832,1217_73
D068229832,1471_139
D068229832,2088_95
D068229832,2346_102
D068229832,2463_87
D068229832,513_72
D068229832,595_10
D068230326,1069_0
D068230326,1401_40
D068230326,1464_42
D068230326,1542_174
D068230326,1668_152
D068230326,1835_53
D068230326,2388_166
D068230326,312_53
D068230326,554_173
D068230326,626_2
D068230326,887_173
D068230326,937_104
D068231040,1471_84
D068231040,1852_19
D068231040,233_126
D068231040,315_138
D068231040,461_128
D068231040,667_53
D068231095,1212_145
D068231095,148_3
D068231095,1641_73
D068231095,1673_144
D068231095,1781_112
D068231095,1898_106
D068231095,878_166
D068231804,1075_66
D068231804,1271_31
D068231804,1577_2
D068231804,1641_136
D068231804,1741_116
D068231804,2137_105
D068231804,490_87
D068231804,603_188
D068231804,860_174
D0682332,1929_5
D0682332,213_144
D0682332,2177_179
D0682332,2274_90
D0682332,507_103
D0682332,603_46
D0682332,659_124
D0682332,873_143
D0682345,136_30
D0682345,1381_51
D0682345,1595_183
D0682345,182_145
D0682345,1954_8
D0682345,2148_107
D0682345,780_30
D0682345,856_87
