D049795059,853_98
D049795059,85_87
D049806823,1093_55
D049806823,1478_165
D049806823,1840_146
D049806823,1859_24
D049806823,2354_20
D049806823,260_146
D049806823,487_95
D049806823,492_103
D049806823,635_88
D049806823,705_73
D049806823,962_42
D049807110,1151_6
D049807110,2336_165
D049807110,934_116
D049810059,1048_30
D049810059,1070_141
D049810059,2309_71
D049810059,367_190
D049810059,784_134
D049810059,904_91
D049811766,118_33
D049811766,1399_88
D049811766,1415_15
D049811766,1525_179
D049811766,1610_38
D049811766,1761_53
D049811766,2051_178
D049811766,571_22
D049811766,587_6
D049811766,840_79
D049814194,1164_45
D049814194,1413_109
D049814194,1481_4
D049814194,1493_161
D049814194,1683_62
D049814194,2014_142
D049814194,2315_65
D049814194,318_25
D049814194,660_31
D049814194,6_21
D049825176,1215_127
D049825176,1302_27
D049825176,1577_64
D049825176,1906_105
D049828504,1169_173
D049828504,1322_97
D049828504,1437_127
D049828504,1490_50
D049828504,1783_27
D049828504,2156_6
D049828504,2433_113
D049828504,244_186
D049828504,384_35
D049828504,444_74
D049831573,1366_36
D049831573,1735_33
D049831573,202_169
D049831573,2189_182
D049831573,2221_100
D049831573,2348_79
D049831573,2374_80
D049831573,291_93
D049831573,37_181
D049831573,388_61
D049832150,1003_73
D049832150,1862_4
D049832150,381_24
D049834239,1186_129
D049834239,1351_61
D049834239,1471_103
D049834239,1896_166
D049834239,1925_115
D049834239,2002_4
D049834239,2116_178
D049834239,325_179
D049834239,794_117
D049834239,816_74
D049834291,1004_44
D049834291,1022_24
D049834291,1124_144
D049834291,1563_150
D049834291,166_141
D049834291,1818_23
D049834291,2324_117
D049834291,242_63
D049834291,321_6
D049834291,597_144
D049834291,643_53
D049834291,846_105
D049837520,1810_8
D049837520,307_2
D049837520,479_23
D049842753,1106_104
D049842753,1410_122
D049842753,1426_162
D049842753,1541_112
D049842753,2046_102
D049842753,2237_65
D049842753,361_131
D049842753,58_85
D049842753,820_105
D049842753,858_104
D049842753,935_138
D049843323,1016_61
D049843323,2086_49
D049843323,2156_99
D049843323,2445_108
D049843323,34_113
D049843323,391_68
D049843323,868_151
D049843484,1182_179
D049843484,1209_163
D049843484,1310_12
D049843484,1529_179
D049843484,1544_176
D049843484,1604_23
D049843484,1916_33
D049843484,2204_155
D049843484,2236_8
D049843484,271_90
D049849059,1210_0
D049849059,1308_106
D049849059,1676_11
D049849059,885_54
D049851984,1046_184
D049851984,1279_83
D049851984,1361_155
D049851984,1442_186
D049851984,1666_126
D049851984,2012_120
D049851984,2287_47
D049851984,281_138
D049851984,837_168
D049851984,917_73
D049852707,129_87
D049852707,185_116
D049852707,1873_171
D049852707,2082_19
D049852707,2130_81
D049852707,2379_129
D049852707,2388_120
D049852707,2412_14
D049852707,677_182
D049853575,1009_98
D049853575,1137_156
D049853575,1327_73
D049853575,1426_87
D049853575,1453_37
D049853575,1576_184
D049853575,1794_70
D049853575,1918_146
D049853575,2073_153
D049853575,2190_125
D049853575,2411_22
D049853575,760_156
D049854220,1152_19
D049854220,1167_185
