D075345839,217_78
D075345839,332_163
D075345839,400_185
D075345839,708_72
D075347758,1333_34
D075347758,291_181
D075347758,406_174
D075347758,483_175
D0753490,1132_87
D0753490,1216_53
D0753490,1367_165
D0753490,1529_85
D0753490,1599_44
D0753490,1847_185
D0753490,1873_62
D0753490,243_79
D0753490,309_70
D0753490,670_147
D075349165,1041_106
D075349165,1498_49
D075349165,1955_164
D075349165,647_183
D075349165,699_32
D0753498,151_182
D0753498,410_112
D0753498,531_24
D0753498,759_52
D0753498,954_180
D0753516,1381_53
D0753516,1448_165
D0753516,157_158
D0753516,1697_118
D0753516,1806_42
D0753516,2172_125
D0753516,72_154
D0753516,805_40
D075351854,1221_120
D075351854,1237_167
D075351854,2012_26
D075351854,2184_59
D075351854,346_5
D075352554,1050_62
D075352554,1655_171
D075352554,1858_75
D075352554,1983_186
D075352554,2444_30
D075352554,533_81
D075352554,727_2
D075352554,918_137
D075354497,1094_25
D075354497,1099_138
D075354497,1458_122
D075354497,1485_42
D075354497,1737_14
D075354497,2148_137
D075354497,492_86
D075354497,685_39
D075354497,835_79
D075357696,1250_183
D075357696,1294_127
D075357696,1323_65
D075357696,158_91
D075357696,1749_52
D075357696,1925_181
D075357696,260_101
D075357696,371_7
D075357696,597_86
D075357696,807_69
D075357696,890_185
D0753589,1104_68
D0753589,1132_50
D0753589,1566_20
D0753589,1674_150
D0753589,1691_35
D0753598,1055_23
D0753598,1156_110
D0753598,1472_22
D0753598,1486_38
D0753598,1699_127
D0753598,1967_6
D0753598,500_112
D0753598,532_165
D0753598,780_164
D0753598,852_23
D075360023,1247_188
D075360023,1997_25
D075360023,412_53
D075360023,490_89
D075360023,688_108
D0753611,1020_135
D0753611,112_20
D0753611,1420_138
D0753611,1449_55
D0753611,1538_136
D0753611,1672_126
D0753611,1716_29
D0753611,2082_46
D0753611,2088_14
D0753621,1266_147
D0753621,1300_10
D0753621,1366_16
D0753621,1420_90
D0753621,1615_146
D0753621,1700_41
D0753621,2250_76
D0753621,816_111
D0753621,825_137
D0753656,11_123
D0753656,1592_57
D0753656,1666_112
D0753656,2240_147
D0753656,292_141
D0753656,314_19
D0753656,690_67
D0753656,756_23
D0753679,1918_177
D0753679,2154_185
D0753679,2161_130
D0753679,31_143
D0753679,385_3
D0753679,470_63
D0753679,695_27
D0753679,803_157
D0753679,893_6
D075368784,1524_19
D075368784,2132_44
D075368784,464_20
D075368784,63_154
D075370978,2073_184
D075370978,2111_162
D075370978,346_174
D075370978,505_116
D075370978,505_85
D075370978,742_159
D075370978,902_36
D0753720,1290_80
D0753720,1717_149
D0753720,2433_184
D0753720,473_101
D0753720,524_40
D0753720,813_170
D0753720,991_97
D075372644,140_122
D075372644,1512_19
D075372644,156_39
D075372644,1718_6
D075372644,190_77
D075372644,2113_116
D075372644,2476_73
D075372644,50_149
D075372644,5_26
D075372644,700_128
D075372644,746_23
D075372644,756_168
D0753733,1036_142
D0753733,1142_157
D0753733,1284_113
D0753733,1570_104
D0753733,1756_26
D0753733,215_49
D0753733,2183_100
D0753733,2273_1
D0753733,801_90
D075373504,1126_149
D075373504,1218_5
D075373504,1563_106
D075373504,2054_3
D075373504,358_130
D075373504,752_35
D075373504,817_129
D075376680,1144_65
D075376680,11_120
D075376680,1321_60
D075376680,1507_120
D075376680,2092_175
D075376680,363_43
D075376680,643_127
D0753767,1166_173
D0753767,1324_166
D0753767,143_154
D0753767,1875_79
D0753767,2194_115
D0753767,2452_123
D0753767,28_107
D0753767,456_157
D0753767,699_112
D075377014,1093_174
D075377014,1240_177
D075377014,1406_146
D075377014,1604_55
D075377014,1632_161
D075377014,2187_14
D075377014,220_68
D075377014,226_135
D075377014,2339_106
D075377014,523_159
D075377014,890_67
D075377397,1158_84
D075377397,1189_104
D075377397,1247_12
D075377397,1248_106
D075377397,1322_112
