D0858959,1228_161
D0858959,1363_16
D0858959,2464_64
D0858959,469_76
D0858959,663_21
D0858959,680_169
D0858959,721_147
D0858959,990_46
D085897755,1130_12
D085897755,1228_167
D085897755,1263_32
D085897755,1510_42
D085897755,1866_16
D085897755,1927_138
D085897755,2006_173
D085897755,2041_84
D085897755,2375_40
D085897755,237_167
D085897755,275_50
D085897755,4_95
D085897755,787_181
D0858982,1037_168
D0858982,1846_72
D0858982,1898_51
D0858982,2052_5
D0858982,2177_133
D0858982,270_57
D0858982,318_127
D0858982,408_114
D0858984,1133_68
D0858984,1311_23
D0858984,1419_73
D0858984,1788_94
D0858984,1961_131
D0858984,2175_43
D0858984,437_111
D0858984,931_36
D085898646,1065_168
D085898646,1095_165
D085898646,1340_141
D085898646,1345_7
D085898646,1375_101
D085898646,1729_44
D085898646,213_92
D085898646,2468_172
D085898646,263_14
D085898646,631_70
D085898646,882_24
D085900363,1170_15
D085900363,1603_43
D085900363,1674_183
D085900363,1745_123
D085900363,461_132
D0859018,117_96
D0859018,1354_84
D0859018,1381_99
D0859018,1736_153
D0859018,1757_42
D0859018,2334_28
D0859018,2364_171
D0859018,629_173
D0859018,641_44
D0859018,648_155
D0859030,1841_154
D0859030,2411_143
D0859030,737_119
D085905467,1004_76
D085905467,1183_157
D085905467,1910_180
D085905467,2022_44
D085905467,2222_28
D085905467,2255_158
D085905467,2426_19
D085905467,2428_42
D085905467,2455_23
D085905467,324_102
D085905467,43_25
D085905467,517_183
D085905467,986_98
D0859055,1504_55
D0859055,1602_72
D0859055,1855_153
D0859055,2393_60
D0859055,528_60
D0859055,613_143
D0859055,835_35
D085906709,1016_31
D085906709,1126_67
D085906709,1143_153
D085906709,1230_19
D085906709,1269_153
D085906709,1590_24
D085906709,2160_173
D085906709,2211_113
D085906709,2254_42
D085906709,2269_139
D085906709,256_40
D085906709,958_45
D0859084,1578_45
D0859084,1585_53
D0859084,2268_22
D0859084,2277_125
D0859084,2286_175
D0859084,27_138
D0859084,765_12
D0859084,906_40
D0859084,956_149
D085909175,1289_72
D085909175,1480_152
D085909175,1665_24
D085909175,1716_98
D085909175,2138_178
D085909175,228_46
D085909175,2313_5
D085909175,2465_107
D085909175,267_83
D085909175,378_88
D085909175,6_9
D085909175,725_22
D085909175,790_18
D085910959,10_63
D085910959,1671_116
D085910959,1732_37
D085910959,2047_95
D085910959,2339_6
D085910959,311_174
D085910959,357_57
D085910959,679_146
D085910959,709_33
D0859112,1073_22
D0859112,1350_49
D0859112,140_13
D0859112,1599_113
D0859112,2153_46
D0859112,2411_11
D0859112,2417_176
D0859112,354_89
D0859112,946_145
D0859127,1003_18
D0859127,1266_156
D0859127,1860_85
D0859127,2365_121
D0859127,349_60
D0859127,38_75
D0859127,481_31
D0859127,99_76
D0859129,1015_50
D0859129,1466_76
D0859129,1589_96
D0859129,1663_109
D0859129,1959_104
D0859129,2112_39
D0859129,2275_55
D0859129,718_59
D0859129,862_15
D0859137,1253_55
D0859137,1850_114
D0859137,1851_16
D0859137,2415_48
D0859137,438_113
D0859137,717_131
D0859137,724_23
D0859137,952_179
D0859140,1271_169
D0859140,1430_78
D0859140,1664_57
D0859140,1854_0
D0859140,1866_9
D0859140,2182_91
D0859140,614_20
D0859140,873_51
D0859140,935_39
D0859141,1067_130
D0859141,170_81
D0859141,2038_107
D0859141,2193_111
D0859141,367_79
D0859141,411_23
D0859141,433_65
D085915435,1094_34
D085915435,1561_21
D085915435,662_64
D085918429,1541_149
D085918429,1774_182
D085918429,308_97
D085918429,592_38
D085918429,791_89
D085919372,1087_59
D085919372,1113_22
D085919372,1775_45
D085919372,180_58
D085919372,1975_180
D085919372,2347_116
D085919372,2401_52
D0859207,1122_83
D0859207,1556_63
D0859207,2007_90
D0859207,2107_26
D0859207,231_8
D0859207,462_157
D0859207,894_95
D085921665,1076_133
D085921665,1412_42
D085921665,1427_101
D085921665,1637_1
D085921665,2018_67
D085921665,2075_173
D085921665,538_99
D085922785,1038_116
D085922785,2111_50
D085922785,2243_178
D085922785,2373_18
D085922785,2457_134
D085922785,54_85
D085922785,682_4
D0859231,1363_61
D0859231,1436_21
D0859231,1742_22
D0859231,809_182
D0859231,905_175
D085923607,1175_101
D085923607,1376_5
D085923607,2230_111
D085923607,2254_13
D085923607,619_49
D085923607,702_30
D085923607,741_149
D085923607,81_4
D085923607,897_21
D085923607,90_47
D085923607,949_45
D085923607,980_13
D0859267,1220_71
D0859267,1516_8
D0859267,211_28
D0859267,2230_82
D0859267,2326_23
D0859267,320_104
D0859267,502_72
D0859267,634_163
D0859267,952_134
D085927520,1394_90
D085927520,1967_30
D085927520,489_166
D085927667,1232_65
D085927667,1604_48
D085927667,2341_134
D085927667,246_178
D085927667,405_132
D085928268,2056_186
D085928268,2060_45
D085928268,236_18
D085928268,259_182
D085928268,552_18
D085928268,67_81
D085931794,1412_55
D085931794,1475_4
D085931794,1534_175
D085931794,2198_130
D085931794,2274_123
D085931794,2446_176
D085931794,2455_123
D085931794,248_14
D085931794,513_36
D085931794,519_39
D085931794,632_147
D085931794,743_164
D085932159,1325_153
D085932159,1791_160
D085932159,1803_132
D085932159,1846_187
D085932159,2098_184
D085932159,2408_59
D085932159,288_58
D085932159,97_152
D0859337,1078_171
D0859337,1241_54
D0859337,1520_96
D0859337,1695_44
D0859337,2391_121
D0859337,511_26
D085934399,1176_82
D085934399,1350_22
D085934399,1351_18
D085934399,1466_129
D085934399,1478_187
D085934399,1779_183
D085934399,1853_107
D085934399,1973_57
D085934399,2025_157
D085934399,2139_65
D085934399,215_170
D085934399,930_155
D085935327,1009_162
D085935327,1138_157
D085935327,1514_161
D085935327,316_96
D085935327,707_17
D0859355,1112_138
D0859355,1149_12
D0859355,1251_158
D0859355,157_130
D0859355,2317_8
D0859355,578_159
D0859355,62_181
D085936096,1518_73
D085936096,1818_136
D085936096,188_38
D085936096,2061_54
D085936096,2076_7
D085936096,2163_82
D085936096,2215_83
D085936096,703_130
D085936096,798_134
D085936294,1724_121
D085936294,2105_141
D085936294,486_120
D085936294,541_91
D0859369,261_2
D0859369,407_54
D0859369,914_117
D0859373,1262_163
D0859373,1361_105
D0859373,2023_4
D0859373,2269_119
D0859373,615_177
D0859376,1065_127
D0859376,1566_106
D0859376,1684_100
D0859376,1972_184
D0859376,2156_58
D0859376,806_173
D0859376,936_25
D0859376,975_40
D0859390,1019_78
D0859390,1088_36
D0859390,163_83
D0859390,2099_121
D0859390,754_59
D085940284,1131_15
D085940284,1199_127
D085940284,1399_75
