D052048746,2249_23
D052048746,2346_5
D052048746,2347_185
D052048746,360_107
D052048746,468_120
D052048746,607_27
D0520490,103_140
D0520490,1391_156
D0520490,1733_61
D0520490,1756_157
D0520490,1855_112
D0520490,2020_46
D0520490,2097_89
D0520490,221_134
D0520490,2445_137
D052049651,1264_14
D052049651,1650_21
D052049651,1848_138
D052049651,1886_153
D052049651,303_178
D052049651,897_22
D052055539,1268_90
D052055539,151_163
D052055539,1582_103
D052055539,1661_57
D052055539,1692_74
D052055539,365_43
D052055539,610_87
D052055539,627_155
D052055539,63_3
D0520563,1115_23
D0520563,1383_66
D0520563,1568_165
D0520563,2013_90
D0520563,2138_129
D0520563,2216_55
D0520563,227_170
D0520563,672_102
D0520563,775_23
D052056673,1069_100
D052056673,1456_142
D052056673,1639_143
D052056673,1642_52
D052056673,1796_175
D052056673,1862_180
D052056673,211_49
D052056673,2130_186
D052056673,21_45
D052057045,1321_26
D052057045,1962_25
D052057045,2164_64
D052057045,816_65
D052057045,982_101
D052057045,98_132
D052057281,113_28
D052057281,182_84
D052057281,766_126
D052057328,153_140
D052057328,1660_50
D052057328,1812_152
D052057328,1829_26
D052057328,1900_117
D052057328,1902_18
D052057328,192_152
D052057328,2350_17
D052057328,466_31
D052057328,804_13
D052057328,878_59
D052057328,952_92
D052058189,110_61
D052058189,116_91
D052058189,1177_126
D052058189,1555_170
D052058189,2043_148
D052058189,2096_16
D052058189,2322_37
D052058189,2394_75
D052058189,311_184
D052058189,332_64
D052058189,56_167
D052058189,673_109
D052058189,977_141
D052060182,1480_92
D052060182,206_150
D052060182,2143_151
D052060182,2425_66
D052060182,560_70
D052060182,897_13
D052060373,1151_116
D052060373,1328_6
D052060373,1689_24
D052060373,1892_122
D052060373,1929_0
D052060373,1992_110
D052060373,2204_71
D052060373,236_105
D052060373,265_55
D052060373,327_121
D052060373,443_101
D052060373,588_82
D0520615,1552_90
D0520615,202_130
D0520615,2095_167
D0520615,2392_139
D0520615,259_168
D0520615,519_122
D0520615,7_104
D0520643,1643_106
D0520643,1725_88
D0520643,2070_80
D0520643,2114_134
D0520643,2315_8
D0520643,24_120
D0520643,52_110
D052064517,1027_2
D052064517,1671_163
D052064517,1740_171
D052064517,1899_156
D052064517,1916_90
D052064517,2290_170
D052064517,300_89
D052064517,426_139
D052064517,692_26
D052064517,973_138
D0520651,1250_94
D0520651,1777_84
D0520651,2220_176
D0520651,910_147
D0520651,954_85
D052067709,108_104
D052067709,119_49
D052067709,1219_112
D052067709,1457_25
D052067709,1521_73
D052067709,1981_31
D052067709,2345_13
D0520679,1013_144
D0520679,167_32
D0520679,2063_2
D0520679,2133_168
D0520679,601_30
D0520679,663_99
D0520679,694_80
D0520679,998_177
D0520684,1117_94
D0520684,134_91
D0520684,1390_96
D0520684,1668_132
D0520684,1777_160
D0520684,1810_66
D0520684,1963_106
D0520684,2025_10
D0520684,2089_159
D0520684,635_109
D0520686,1008_158
D0520686,1336_16
D0520686,1514_66
D0520686,1642_22
D0520686,1798_160
D0520686,2290_14
D0520686,423_122
D0520686,426_14
D0520686,688_103
D0520706,1028_8
D0520706,1233_42
D0520706,1618_184
D0520706,1877_62
D0520706,1878_109
D0520706,1891_76
D0520706,2278_131
D0520706,333_119
D0520706,385_30
D0520706,41_33
D0520706,751_41
D052071164,1194_151
D052071164,1487_129
D052071164,1575_48
D052071164,1832_165
D052071164,1998_78
D052071164,2445_148
D052071164,834_150
D0520716,1346_14
D0520716,2229_113
D0520716,2318_153
D0520716,2457_174
D0520716,606_7
D052071638,128_36
D052071638,1805_94
D052071638,1855_12
D052071638,2017_180
D052071638,2342_164
D052071638,2369_53
D052071638,568_62
D052071638,732_154
D052071638,780_189
D052071850,1084_28
D052071850,138_179
D052071850,1712_102
D052071850,1792_18
D052071850,2081_163
D052071850,2339_9
D052071850,2457_65
D052071850,678_150
D052071850,996_129
D0520727,1156_63
D0520727,1276_109
D0520727,1430_74
D0520727,1862_106
D0520727,196_40
D0520727,460_146
D0520727,495_104
D052076381,1730_50
D052076381,1803_65
D052076381,1871_116
D052076381,2036_27
D052076381,2129_1
D052076381,534_172
D052076381,858_88
D052078125,1252_121
D052078125,1521_134
D052078125,2209_73
D052078125,341_145
D052078125,738_2
D052078125,995_139
D0520782,1042_113
D0520782,1089_162
D0520782,1277_44
D0520782,1575_51
D0520782,1589_120
D0520782,1602_33
D0520782,1865_102
D0520782,2326_74
D0520782,2424_176
D0520782,255_107
D0520782,398_134
D0520782,800_88
D0520785,1065_164
D0520785,1329_67
D0520785,1339_104
D0520785,146_48
D0520785,2082_99
D0520785,441_92
D0520785,633_83
D0520785,843_8
D0520785,897_132
D0520785,916_19
D0520807,1063_110
D0520807,143_66
D0520807,1513_31
D0520807,2456_134
D0520807,315_178
D0520807,443_0
D0520807,963_175
D0520807,969_99
D052082009,1364_175
D052082009,1370_81
D052082009,1705_153
D052082009,1724_26
D052082009,2307_86
D052082320,1230_123
D052082320,1408_40
D052082320,1561_8
D052082320,316_83
D052082320,370_179
D052082320,556_165
D052082320,612_66
D052082320,973_147
D052085543,1147_77
D052085543,1357_57
D052085543,1467_16
D052085543,1523_151
D052085543,1748_45
D052085543,1761_124
D052085543,1925_62
D052085543,2044_116
D052085543,2205_127
D052085543,2301_129
D052085543,33_5
D052085543,600_121
D0520860,1509_55
D0520860,2074_119
D0520860,2131_185
D0520860,2464_102
D0520860,267_50
D0520860,344_164
D0520860,674_169
D0520860,843_55
D0520860,928_76
D0520883,1101_68
D0520883,1320_63
D0520883,1793_150
D0520883,1841_76
D0520883,1882_105
D0520883,2099_22
D0520883,2301_173
D0520883,255_62
D0520883,292_151
D0520883,51_2
D0520883,547_53
D0520883,697_187
D0520883,701_70
D0520897,1062_74
D0520897,1333_105
D0520897,1385_137
D0520897,1493_125
D0520897,2058_9
D0520897,2201_65
D0520897,2442_84
D0520897,371_92
D0520897,808_28
D0520906,1279_81
D0520906,1526_1
D0520906,1596_49
D0520906,1759_134
D0520906,2369_153
D0520906,429_171
D0520906,625_78
D0520906,815_158
D0520906,827_154
D052092695,1867_130
D052092695,1889_161
D052092695,1904_101
D052092695,2346_79
D052092695,2444_81
D052092695,591_104
D052092695,673_119
D052092695,797_137
D0520935,1215_117
D0520935,1401_68
D0520935,2347_164
D0520935,355_12
D0520935,901_39
D052094200,2198_176
D052094200,2236_170
D052094200,30_84
D052094545,1077_2
D052094545,1245_109
D052094545,1249_186
D052094545,1253_58
D052094545,1293_24
D052094545,1874_186
