D0735514,38_110
D0735514,518_15
D0735514,744_181
D0735537,1004_102
D0735537,1416_100
D0735537,1556_40
D0735537,2034_79
D0735537,2173_92
D0735537,775_60
D0735537,974_99
D0735540,1263_43
D0735540,1887_47
D0735540,202_43
D0735540,2054_13
D0735540,2294_166
D0735540,398_69
D0735540,786_75
D073554981,101_157
D073554981,1631_149
D073554981,1977_131
D073554981,2018_58
D073554981,2389_93
D073554981,2457_3
D073554981,328_157
D073554981,893_179
D0735565,1139_123
D0735565,1448_159
D0735565,1689_127
D0735565,1824_2
D0735565,2146_67
D0735565,2323_66
D0735565,441_182
D0735565,711_72
D0735565,789_63
D073558330,1128_12
D073558330,1183_108
D073558330,1398_182
D073558330,1502_30
D073558330,2344_65
D073558330,76_95
D0735602,1587_23
D0735602,1610_66
D0735602,177_178
D0735602,2101_47
D0735602,2161_58
D073561071,1032_158
D073561071,1144_84
D073561071,1431_4
D073561071,1696_97
D073561071,1836_95
D073561071,2012_57
D073561170,1379_129
D073561170,1794_103
D073561170,378_95
D073561170,414_126
D073561170,448_32
D073561170,565_74
D073561170,945_113
D0735621,1221_35
D0735621,1579_157
D0735621,1845_177
D0735621,1921_94
D0735621,2006_139
D0735621,619_44
D0735621,736_5
D0735624,1587_185
D0735624,2383_157
D0735624,941_78
D0735637,1361_132
D0735637,1394_87
D0735637,1654_116
D0735637,1668_47
D0735637,451_23
D0735637,488_27
D0735637,676_136
D0735637,900_152
D0735665,1256_96
D0735665,1335_21
D0735665,1557_181
D0735665,2002_128
D0735665,2013_101
D0735665,2270_72
D0735665,265_154
D0735669,1382_59
D0735669,1453_81
D0735669,2039_151
D0735669,2042_86
D0735669,2070_139
D0735669,308_104
D0735669,320_37
D0735669,517_82
D0735669,846_91
D0735671,10_34
D0735671,1459_51
D0735671,192_180
D0735671,2013_185
D0735671,206_15
D0735671,2107_183
D0735671,2225_58
D0735671,2399_91
D0735671,953_75
D0735682,1475_66
D0735682,1552_136
D0735682,1637_36
D0735682,1767_14
D0735682,1818_182
D0735682,2097_61
D0735682,273_122
D0735682,4_160
D0735682,957_18
D0735695,1084_74
D0735695,1134_36
D0735695,1838_126
D0735695,1988_60
D0735695,409_179
D0735695,467_153
D0735695,637_10
D0735695,742_98
D0735695,762_166
D073570349,283_94
D073570349,402_115
D073570349,646_106
D073570349,819_85
D073570349,971_100
D0735707,1270_10
D0735707,1549_65
D0735707,181_35
D0735707,2178_6
D0735707,2280_16
D0735707,398_1
D0735707,679_94
D0735707,733_105
D0735707,993_32
D0735713,1263_169
D0735713,1341_18
D0735713,1697_59
D0735713,1794_113
D0735713,498_145
D0735713,543_29
D0735713,583_125
D0735713,62_176
D0735713,836_39
D0735713,901_106
D0735713,92_179
D073571957,1091_45
D073571957,1140_66
D073571957,1144_36
D073571957,1968_41
D073571957,2369_127
D073571957,2427_171
D073571957,339_161
D073571957,575_176
D073571957,802_93
D073571957,982_166
D0735724,1421_57
D0735724,1585_180
D0735724,1617_42
D0735724,196_24
D0735724,332_111
D0735724,388_121
D0735724,459_179
D073572497,1071_35
D073572497,133_104
D073572497,1425_134
D073572497,1837_111
D073572497,1885_157
D073572497,2042_24
D073572497,2236_16
D0735726,1054_12
D0735726,1073_14
D0735726,1715_100
D0735726,202_122
D0735726,2225_29
D0735726,2276_93
D0735726,2375_94
D0735726,2427_62
D0735726,364_80
D0735726,74_50
D073572640,1007_3
D073572640,1375_84
D073572640,182_135
D073572640,264_60
D073572640,465_135
D073572640,605_33
D073573838,129_36
D073573838,2206_2
D073573838,434_100
D0735749,1189_125
D0735749,2014_94
D0735749,309_89
D0735749,463_111
D0735749,779_50
D0735765,139_62
D0735765,1693_46
D0735765,1780_77
D0735765,1869_182
D0735765,1976_18
D0735765,2180_22
D0735765,2234_4
D0735765,367_65
D0735765,670_78
D0735768,1493_33
D0735768,1712_20
D0735768,1714_167
D0735768,2151_27
D0735768,394_119
D0735770,1080_171
D0735770,1265_20
D0735770,128_63
D0735770,153_90
D0735770,1566_79
D0735770,2418_136
D0735770,638_136
D0735770,720_147
D0735770,786_30
D073578864,1087_6
D073578864,1140_157
D073578864,1639_98
D073578864,2019_97
D073578864,2067_175
D073578864,2342_85
D073578864,333_137
D073578864,484_134
D073578864,962_184
D073579373,1417_120
D073579373,1812_116
D073579373,1883_155
D073579373,191_21
D073579373,263_7
D073579373,402_148
D073579373,790_118
D0735805,1147_19
D0735805,1170_107
D0735805,1556_106
D0735805,1723_51
D0735805,1823_149
D0735805,402_122
D0735805,560_116
D0735805,821_122
D0735805,829_118
D0735805,961_52
D073582410,1077_123
D073582410,1400_163
D073582410,1611_125
D073582410,639_44
D073582410,660_140
D073582410,673_33
