D0564185,822_174
D0564188,1063_112
D0564188,110_60
D0564188,1272_132
D0564188,1756_174
D0564188,204_64
D0564188,207_89
D0564188,2375_154
D0564188,426_181
D0564188,562_111
D0564188,797_27
D0564189,1311_32
D0564189,1788_182
D0564189,2200_167
D0564189,238_100
D0564189,2415_0
D0564189,2425_108
D0564189,50_169
D0564235,1484_185
D0564235,1502_160
D0564235,1672_72
D0564235,1843_51
D0564235,2120_138
D0564235,2348_95
D0564235,28_81
D0564235,303_89
D0564235,832_122
D0564251,1057_169
D0564251,1848_102
D0564251,1900_34
D0564251,367_56
D0564251,944_89
D0564257,1043_140
D0564257,1424_169
D0564257,1757_95
D0564257,228_154
D0564257,2316_105
D0564257,479_97
D0564257,977_3
D0564260,1488_9
D0564260,1634_64
D0564260,1892_1
D0564260,2397_21
D0564260,2418_90
D0564260,519_185
D0564260,969_55
D056427110,1624_113
D056427110,1667_44
D056427110,1667_89
D056427110,1914_21
D056427110,1985_76
D056427110,2133_49
D056427110,2333_120
D056427110,846_160
D0564272,32_80
D0564272,638_81
D0564272,644_26
D0564272,850_55
D0564291,130_116
D0564291,1376_24
D0564291,1642_49
D0564291,2096_5
D0564291,2134_172
D0564291,389_133
D0564291,447_17
D0564291,588_62
D0564332,1221_6
D0564332,1492_150
D0564332,1657_179
D0564332,1763_103
D0564332,2257_83
D0564332,2358_10
D0564332,511_157
D0564332,708_41
D0564365,1014_79
D0564365,1220_83
D0564365,144_14
D0564365,155_5
D0564365,1811_177
D0564365,2162_36
D0564365,2471_32
D0564365,250_25
D0564365,866_173
D0564369,1194_99
D0564369,1897_176
D0564369,1989_116
D0564369,210_25
D0564369,219_163
D0564369,2294_16
D0564369,2459_3
D0564369,587_163
