D0618678,429_105
D0618678,442_58
D0618678,607_88
D0618678,791_83
D061867819,1161_170
D061867819,1849_180
D061867819,1993_48
D061867819,2145_167
D061867819,2345_55
D061867819,240_69
D061867819,282_8
D061867819,400_132
D061867819,419_57
D061867819,868_80
D0618682,1015_136
D0618682,1686_124
D0618682,2063_16
D0618682,2255_183
D0618682,2436_157
D0618682,2464_116
D0618682,295_69
D0618682,437_106
D0618689,1262_77
D0618689,2075_89
D0618689,2331_76
D0618689,2368_122
D0618689,43_69
D0618689,679_42
D0618689,836_96
D061870437,1281_175
D061870437,1528_53
D061870437,1718_78
D061870437,2443_95
D061870437,316_27
D061870437,35_99
D061870437,401_150
D061870437,676_91
D061870437,931_178
D0618734,1060_27
D0618734,1225_179
D0618734,1280_98
D0618734,12_108
D0618734,1659_127
D0618734,1794_133
D0618734,1879_129
D0618734,1892_65
D0618745,1134_58
D0618745,1428_90
D0618745,1442_154
D0618745,1743_155
D0618745,1842_136
D0618745,1904_185
D0618745,1931_60
D0618745,2260_41
D0618745,227_95
D0618745,2399_116
D0618745,2472_176
D0618745,492_98
D0618745,568_41
D0618747,1198_140
D0618747,1525_76
D0618747,1683_115
D0618747,2080_3
D0618747,235_5
D0618747,537_169
D0618747,829_184
D0618747,906_7
D0618759,1003_169
D0618759,1626_111
D0618759,1628_29
D0618759,1838_32
D0618759,2350_66
D0618759,2409_99
D0618759,2436_150
D0618759,426_123
D0618759,753_185
D0618761,1726_143
D0618761,1864_129
D0618761,2144_13
D0618761,735_29
D0618761,8_111
D0618767,109_24
D0618767,1163_31
D0618767,2065_181
D0618767,2096_45
D0618767,2167_8
D0618767,332_70
D0618767,752_75
D0618767,756_67
D061876880,1071_57
D061876880,108_19
D061876880,12_38
D061876880,1537_15
D061876880,1747_172
D061876880,1959_182
D061876880,2070_170
D061876880,2463_75
D061876880,808_136
D061876880,95_28
D0618775,1120_60
D0618775,1286_52
D0618775,1456_121
D0618775,1684_143
D0618775,185_9
D0618775,2147_118
D0618775,2318_40
D0618775,528_106
D061878372,1276_86
D061878372,2088_18
D061878372,2217_109
D061878372,391_158
D061878372,675_126
D0618810,1476_65
D0618810,1489_188
D0618810,1605_1
D0618810,2280_35
D0618810,2367_45
D061881419,1051_28
D061881419,1301_152
D061881419,132_155
D061881419,1376_72
D061881419,1614_2
D061881419,162_101
D061881419,2029_60
D061881419,2278_91
D061881419,904_101
D061885233,1406_118
D061885233,190_3
D061885233,2299_187
D061885233,419_139
D061885233,452_57
D061885233,644_181
D061885554,1444_184
D061885554,2075_71
D061885554,2409_148
D061886599,133_161
D061886599,2255_185
D061886599,2321_180
D061886599,2405_133
D0618872,1550_45
D0618872,1781_84
D0618872,1787_99
D0618872,1800_133
D0618872,1889_72
D0618872,2082_52
D0618872,349_163
D0618872,367_58
D0618872,387_184
D0618872,46_34
D0618872,552_28
D0618872,934_19
D0618876,1032_101
D0618876,1491_138
D0618876,1592_173
D0618876,1872_27
D0618876,2139_112
D0618876,2192_57
D0618876,2224_50
D0618876,82_61
D0618879,1418_116
D0618879,1498_119
D0618879,157_134
D0618879,1772_35
D0618879,2231_88
D0618879,2258_128
D0618879,601_152
D0618879,647_94
D0618879,737_37
D0618879,90_48
D0618883,1363_117
D0618883,1769_169
D0618883,1861_15
D0618883,2189_95
D0618883,739_130
D061890909,1130_30
D061890909,1171_17
D061890909,1478_65
D061890909,1675_79
D061890909,194_104
D061890909,2031_25
D061890909,2040_123
D061890909,2323_17
D061890909,2434_51
D061890909,449_118
D061890909,85_92
D061891746,1208_120
D061891746,1388_153
D061891746,148_98
D061891746,1657_10
D061891746,1719_49
D061891746,2434_138
D061891746,340_166
D061891746,830_57
D061891746,961_171
D0618919,1211_169
D0618919,1445_17
D0618919,169_123
D0618919,1753_54
