D0528109,1512_75
D0528109,1632_86
D0528109,2040_176
D0528109,2259_9
D0528109,306_80
D0528109,730_97
D052814532,14_55
D052814532,1624_118
D052814532,1738_37
D052814532,1797_55
D052814532,477_40
D052814532,598_97
D052814532,821_105
D052814549,1708_149
D052814549,2096_14
D052814549,263_5
D052814549,786_20
D0528154,1161_78
D0528154,1735_153
D0528154,2013_93
D0528154,2085_100
D0528154,54_27
D0528158,1128_159
D0528158,1819_9
D0528158,2163_164
D0528158,53_37
D0528158,883_69
D052816154,1235_100
D052816154,1686_139
D052816154,1834_109
D052816154,2267_118
D052816154,356_38
D052816468,1945_131
D052816468,2453_106
D052816468,647_162
D0528176,1421_46
D0528176,1626_104
D0528176,172_27
D0528176,204_41
D0528176,48_110
D052820137,1069_99
D052820137,1326_111
D052820137,1429_18
D052820137,1456_147
D052820137,1604_115
D052820137,165_80
D052820137,1704_3
D052820137,1981_57
D052820137,2198_107
D052820137,2416_125
D052820137,2454_173
D052820137,282_174
D052820137,838_127
D052821288,1031_114
D052821288,1277_133
D052821288,1317_61
D052821288,1341_49
D052821288,1505_81
D052821288,1694_124
D052821288,2029_124
D052821288,276_87
D052821288,398_31
D052821288,453_65
D052821288,792_78
D0528226,1751_168
D0528226,1819_107
D0528226,400_119
D0528226,633_8
D0528226,841_174
D0528237,1024_54
D0528237,1594_77
D0528237,1650_131
D0528237,2054_44
D0528237,664_171
D052824982,1693_38
D052824982,1746_105
D052824982,1826_19
D052824982,1854_132
D052824982,768_118
D052824982,794_80
D052824982,850_166
D052826078,1986_179
D052826078,2472_48
D052826078,977_95
D052826337,1445_109
D052826337,1505_34
D052826337,2060_179
D052826337,2416_67
D052826337,291_104
D052826337,760_44
D052826337,898_88
D0528276,107_118
D0528276,1144_51
D0528276,2022_148
D0528276,2320_185
D0528276,2418_134
D0528276,333_155
D0528276,754_142
D0528276,781_142
D0528276,816_57
D0528277,1390_38
D0528277,2441_20
D0528277,256_162
D0528277,26_168
D0528277,430_3
D0528277,485_129
D0528277,572_97
D0528277,608_94
D052828232,1061_32
D052828232,1076_38
D052828232,1331_67
D052828232,1431_51
D052828232,1559_31
D052828232,2019_24
D052828232,2134_180
D052828232,2410_33
D052828232,369_55
D052828232,529_143
D052828232,578_0
D052828232,606_55
D052828232,989_2
D0528287,1225_185
D0528287,1327_49
D0528287,1550_183
D0528287,164_156
D0528287,1902_161
D0528287,1992_105
D0528287,557_159
D0528287,865_159
D0528287,875_99
D052830358,180_183
D052830358,2006_181
D052830358,2328_96
D052830358,2343_133
D0528309,1026_127
D0528309,1481_125
D0528309,1661_19
D0528309,1798_133
D0528309,1889_18
D0528309,2169_51
D0528309,2445_66
D0528309,710_40
D0528309,76_150
D0528320,1017_44
D0528320,1151_105
D0528320,2388_154
D0528320,346_30
D0528320,568_130
D0528320,666_182
D0528320,907_185
D0528332,1039_173
D0528332,1517_87
D0528332,1877_96
D0528332,1920_94
D0528332,1971_144
D0528332,2038_175
D0528332,242_143
D0528332,793_44
D052834875,1410_93
D052834875,2402_142
D052834875,2469_165
D052834875,317_132
D052834875,854_83
D052835407,1095_126
D052835407,322_50
D052835407,870_102
D052835407,996_117
D0528357,1100_186
D0528357,1454_84
D0528357,1489_75
D0528357,1843_36
D0528357,1992_170
D0528357,2012_106
D0528357,2233_166
D0528357,2236_9
D0528357,2248_90
D0528357,596_148
D0528357,714_164
D052835926,1993_1
D052835926,2197_143
D052835926,687_106
D052837197,1751_32
D052837197,1756_37
D052837197,209_92
D0528379,1083_173
D0528379,1785_19
D0528379,1791_69
D0528379,1909_171
D0528379,488_61
D052839931,1100_45
D052839931,1115_119
D052839931,1670_59
D052839931,2316_174
D052839931,274_160
D052839931,41_82
D052839931,618_95
D052839931,661_87
D052839931,814_48
D052839931,84_164
D0528413,1253_79
D0528413,1301_101
D0528413,1415_7
D0528413,1450_168
D0528413,1472_37
D0528413,1800_172
D0528413,2342_23
D0528413,484_58
D0528413,601_176
D0528413,864_157
D0528418,1922_85
D0528418,2159_63
D0528418,2205_172
D0528418,2279_155
D0528418,2282_89
D0528418,236_69
D0528418,2475_40
D0528418,366_24
D0528418,904_24
D0528433,1399_98
D0528433,1712_121
D0528433,2437_84
D0528433,38_183
D0528433,665_52
D0528433,880_110
D0528433,894_156
D0528433,979_31
D0528441,1570_78
D0528441,2151_17
D0528441,2459_151
D0528441,247_124
D052845130,1570_75
D052845130,1747_14
D052845130,184_124
D052845130,281_30
D052845130,44_119
D052845130,820_21
D052845130,855_108
D052846649,1348_110
D052846649,1390_105
D052846649,1391_79
D052846649,168_120
D052846649,1812_148
D052846649,2253_65
D052846649,38_117
D052846649,395_66
D052846649,493_61
D052846649,54_69
D052846649,63_125
D052846649,762_103
D052846649,894_151
D052847585,1084_107
D052847585,1109_108
D052847585,1249_188
D052847585,1642_96
D052847585,1960_3
D052847585,2157_130
D052847585,2226_162
D052847585,2292_50
D052847585,2431_146
D052847585,545_111
D052847585,58_157
D052847585,988_4
D052848209,1998_114
D052848209,364_185
D052848209,626_121
D052848209,797_76
D052848544,1198_137
