D0519889,2354_117
D0519889,2398_7
D0519889,643_145
D051988906,1025_36
D051988906,1774_127
D051988906,2148_1
D051988906,316_119
D051988906,688_173
D051988906,755_23
D0519905,1635_165
D0519905,2282_160
D0519905,2389_150
D0519905,242_110
D0519905,380_145
D0519906,1386_34
D0519906,1903_8
D0519906,2264_143
D0519906,2349_86
D0519906,610_161
D0519906,724_64
D0519906,890_116
D0519906,8_10
D0519917,1494_8
D0519917,1723_138
D0519917,1805_46
D0519917,2369_86
D0519917,473_60
D0519917,684_113
D0519917,767_18
D0519917,790_74
D051992149,1139_68
D051992149,1244_107
D051992149,1347_148
D051992149,1573_79
D051992149,468_172
D051992149,5_69
D051992149,900_171
D051992729,1005_9
D051992729,1052_168
D051992729,2289_144
D051992729,2360_128
D051992729,2430_99
D051992729,526_178
D051992729,715_141
D0519936,106_3
D0519936,1090_25
D0519936,1256_147
D0519936,1510_136
D0519936,1675_46
D0519936,2024_4
D0519936,736_162
D0519936,933_125
D051993771,1400_110
D051993771,1935_166
D051993771,1990_132
D051993771,2083_21
D051993771,2302_138
D051993771,418_52
D051995140,1016_83
D051995140,1430_96
D051995140,1512_54
D051995140,265_73
D051995140,845_180
D051995140,918_113
D051999711,1219_99
D051999711,1495_131
D051999711,1756_180
D051999711,201_163
D051999711,2038_61
D051999711,2161_13
D051999711,231_41
D051999711,833_43
D051999711,953_91
D0520000,1244_167
D0520000,1291_38
D0520000,1393_122
D0520000,1447_45
D0520000,1485_1
D0520000,1885_40
D0520000,213_132
D0520000,2190_178
D0520000,658_125
D0520019,1529_133
D0520019,1642_120
D0520019,1959_179
D0520019,1962_169
D0520019,2049_109
D0520019,224_119
D0520019,341_48
D0520019,64_172
D0520019,662_181
D0520023,1033_56
D0520023,1034_102
D0520023,1109_134
D0520023,1436_101
D0520023,1910_155
D0520023,1955_63
D0520023,2185_137
D0520023,252_88
D0520023,264_104
D0520023,403_132
D0520023,684_19
D0520023,820_53
D0520046,1144_75
D0520046,1215_179
D0520046,1364_165
D0520046,2099_164
D0520046,211_99
D0520046,2147_7
D0520046,33_77
D052004988,1599_132
D052004988,1803_150
D052004988,1837_108
D052004988,2373_113
D052004988,379_106
D052004988,655_1
D052005718,1279_75
D052005718,1646_119
D052005718,1896_136
D052005718,2175_38
D052005718,2433_157
D052005718,2454_165
D0520082,1005_57
D0520082,1227_111
D0520082,1343_117
D0520082,1431_94
D0520082,2000_162
D052009044,1396_60
D052009044,1593_186
D052009044,2276_98
D052009044,2405_167
D052009044,2457_89
D052009044,571_77
