D009356924,1469_130
D009356924,1697_104
D009356924,1883_39
D009356924,233_109
D009356924,2434_122
D009356924,330_69
D009356924,463_19
D009361133,1101_83
D009361133,1428_76
D009361133,1895_11
D009361133,285_80
D009361133,433_40
D009361843,1004_10
D009361843,1139_144
D009361843,1418_99
D009361843,1436_124
D009361843,1564_4
D009361843,1659_116
D009361843,1738_114
D009361843,1882_101
D009361843,2082_163
D009361843,298_140
D009361843,644_126
D009375024,1170_103
D009375024,1630_130
D009375024,1848_35
D009375024,2063_101
D009375024,229_55
D009375024,284_56
D009377141,1008_172
D009377141,1048_83
D009377141,1290_149
D009377141,2128_171
D009377141,37_77
D009377141,870_68
D009378087,1761_112
D009378087,1888_75
D009378087,326_161
D009378087,40_94
D009378087,628_57
D009378087,810_90
D009384682,1031_166
D009384682,114_152
D009384682,1675_26
D009384682,2259_61
D009384682,843_40
D009385085,1801_145
D009385085,228_158
D009385085,2461_75
D009385085,35_156
D009385085,424_66
D009385085,480_142
D009385085,846_64
D009387904,1392_70
D009387904,1643_121
D009387904,1857_15
D009387904,1996_138
D009387904,2093_151
D009387904,214_159
D009387904,270_168
D009387904,536_81
D009387904,567_30
D009387904,64_90
D009387904,667_111
D009395459,1530_176
D009395459,1699_181
D009395459,1796_128
D009395459,1891_73
D009395459,2001_172
D009395459,294_187
D009395459,679_45
D009397606,141_128
D009397606,2098_71
D009397606,2226_7
D009397606,574_144
D009398399,1114_131
D009398399,1906_114
D009398399,2133_120
D009398399,2467_111
D009398399,518_186
D009398399,523_97
D009401310,1236_166
D009401310,2126_0
D009401310,412_159
D009405073,1062_36
D009405073,1185_38
D009405073,1558_66
D009405073,1794_5
D009405073,2312_18
D009405073,698_80
D009406919,1104_66
D009406919,1595_100
D009406919,1597_39
D009406919,1783_58
D009406919,2053_65
D009406919,2199_129
D009406919,2209_31
D009406919,2398_183
D009406919,268_70
D009406919,436_53
D009406919,783_157
D009409590,1615_40
D009409590,1835_56
D009409590,2449_34
D009409590,356_184
D009409590,568_107
D009409590,797_43
D009409590,944_72
D009409927,116_122
D009409927,1739_62
D009409927,1780_118
D009409927,2080_115
D009409927,2094_121
D009409927,2097_97
D009409927,2286_180
D009409927,2431_86
D009409927,303_161
D009409927,505_84
D009409927,660_106
D009409927,771_66
D009409927,86_92
D009410190,1115_34
D009410190,111_160
D009410190,1157_119
D009410190,1231_86
D009410190,1816_111
D009410190,452_111
D009410190,534_143
D009410190,947_145
D009414754,1181_123
D009414754,1246_166
D009414754,1388_27
D009414754,1451_140
D009414754,1527_119
D009414754,1619_154
D009414754,196_59
D009414754,2062_12
D009414754,470_169
D009414754,859_92
D009418431,123_28
D009418431,1324_9
D009418431,1743_85
D009418431,1826_48
D009418431,2007_167
D009418431,2191_53
D009418431,2396_3
D009418431,285_155
D009422889,1035_65
D009422889,1452_11
D009422889,1457_167
D009422889,161_168
D009422889,1789_22
D009422889,1799_34
D009422889,179_122
D009422889,1875_23
D009422889,2124_183
D009422889,2363_26
D009422889,418_43
D009422889,458_77
D009422889,502_3
D009428300,1577_99
D009428300,2122_1
D009428300,2434_10
D009428300,485_164
D009428300,567_188
D009428300,985_74
D009431577,1189_160
D009431577,1377_119
D009431577,1897_38
D009431577,2229_28
D009431577,2361_159
D009437302,1452_37
D009437302,199_170
D009437302,2162_55
D009437302,36_165
D009437302,443_150
D009437302,75_99
D009437302,922_105
D009437616,1397_173
D009437616,1480_107
D009437616,1578_43
D009437616,1662_125
D009437616,1980_18
D009437616,527_102
D009437616,904_68
D009437616,942_21
D009437616,964_169
D009440111,1037_157
D009440111,180_184
D009440111,1887_68
D009440111,2321_112
D009444232,1094_71
D009444232,1249_15
D009444232,1402_176
D009444232,1511_58
D009444232,1649_159
D009444232,2102_123
D009444232,2239_159
D009444232,2359_1
D009444232,407_66
D009444232,530_108
D009449435,1312_79
D009449435,1395_121
D009449435,1679_59
D009449435,2068_175
D009449435,2175_33
D009449435,2453_159
D009449435,2463_118
D009449435,3_173
D009449435,461_84
D009449435,555_114
D009449435,621_0
D009449435,691_178
D009455436,1155_111
D009455436,1447_157
D009455436,1464_39
D009455436,2166_126
D009455436,2304_147
D009455436,259_89
D009455436,380_138
D009455436,574_5
D009455436,722_91
D009455436,856_187
D009455436,867_168
D009459052,1082_132
D009459052,1598_169
D009459052,2395_120
D009459052,683_97
D009459052,754_93
D009460201,2314_79
D009460201,2342_49
D009460201,58_118
D009465183,1251_57
D009465183,1869_159
D009465183,2024_28
D009465183,2259_95
D009465183,2340_137
D009465183,442_105
D009465183,500_114
D009465183,663_169
D009465923,1098_164
D009465923,1249_116
D009465923,1428_35
D009465923,1960_142
D009465923,845_12
D009467064,1218_122
D009467064,1227_147
D009467064,201_125
D009467064,688_106
D009467064,773_42
D009467521,1086_41
D009467521,1741_1
D009467521,1901_73
D009467521,217_142
D009467521,433_67
D009467521,523_146
D009467521,651_130
D009471702,1553_122
D009471702,1929_21
D009471702,291_83
D009471702,413_177
D009471702,426_119
D009471702,808_77
D009472907,1067_103
D009472907,2088_6
D009472907,2194_37
D009472907,2315_31
D009472907,235_60
D009472907,2440_24
D009472907,253_29
D009472907,833_79
D009478954,1805_105
D009478954,1827_96
D009478954,202_73
D009478954,2385_149
D009478954,2395_185
D009479302,1418_60
D009479302,1883_149
D009479302,1891_93
D009479302,588_128
D009479302,704_100
D009481831,1472_117
D009481831,1504_177
D009481831,1790_154
D009481831,2329_127
D009481831,268_9
D009481831,426_174
D009481831,683_146
D009486898,1115_163
D009486898,1_8
D009486898,642_115
D009486898,697_147
D009486898,790_58
D009486898,907_151
D009486898,986_143
D009489523,1096_167
D009489523,152_134
D009489523,1691_46
D009489523,1769_4
D009489523,1933_87
D009489523,1946_116
D009494930,131_80
D009494930,1526_61
D009494930,2147_78
D009494930,953_162
D009495098,1077_6
D009495098,1145_152
D009495098,1354_26
D009495098,1363_155
D009495098,1494_171
D009495098,1514_112
D009495098,1705_30
D009495098,2418_174
D009495098,299_176
D009495098,468_100
D009495098,743_131
D009498174,1211_170
D009498174,1421_141
D009498174,1592_63
D009498174,1941_142
D009498174,2290_31
D009498174,2320_90
D009498174,316_129
D009498174,549_112
D009498174,702_147
D009498174,795_181
D009503120,161_138
