D056165630,2400_117
D056165630,49_61
D056165630,968_53
D056165791,1240_165
D056165791,1821_58
D056165791,2316_49
D056165791,2390_96
D056165791,440_178
D0561660,1855_103
D0561660,2165_87
D0561660,2271_142
D0561660,2354_178
D0561660,408_131
D0561693,1212_42
D0561693,1551_165
D0561693,2413_65
D0561693,443_182
D0561693,843_161
D0561714,1191_45
D0561714,248_9
D0561714,333_55
D0561714,693_35
D0561714,860_59
D0561733,1307_8
D0561733,2326_61
D0561733,966_67
D056174069,1383_152
D056174069,1514_19
D056174069,1780_123
D056174069,2103_146
D056174069,215_160
D056174069,900_1
D0561747,126_33
D0561747,1349_115
D0561747,1352_18
D0561747,1361_80
D0561747,1600_144
D0561747,16_44
D0561747,2140_139
D0561747,2366_73
D0561747,2425_8
D0561747,252_136
D0561747,347_69
D0561747,814_81
D0561747,928_130
D0561759,1241_82
D0561759,180_145
D0561759,2117_137
D0561759,2477_32
D0561759,305_104
D0561759,336_112
D0561759,830_184
D0561759,873_88
D0561768,1196_184
D0561768,209_73
D0561768,68_21
D0561768,739_114
D0561768,784_40
D0561786,1280_129
D0561786,1345_158
D0561786,159_175
D0561786,1685_6
D0561786,700_152
D056178944,1234_32
D056178944,1305_163
D056178944,139_175
D056178944,1630_36
D056178944,2283_19
D056178944,70_154
D0561798,448_174
D0561798,666_4
D0561798,826_35
D056180268,1167_188
D056180268,2450_155
D056180268,811_124
D0561817,101_10
D0561817,1469_58
D0561817,1852_137
D0561817,2461_177
D0561817,856_84
D056182668,2025_164
D056182668,2368_101
D056182668,721_167
D056182668,927_141
D0561834,1560_68
D0561834,2447_134
D0561834,444_122
D056183795,1381_163
D056183795,2370_17
D056183795,2411_100
D056183795,579_176
D056183795,862_11
D056185010,1134_18
D056185010,1242_54
D056185010,1787_183
D056185010,1996_179
D056185010,535_86
D056185010,566_143
D056185409,1497_27
D056185409,1752_75
D056185409,1853_23
D056185409,1885_61
D056185409,195_0
D056185409,1984_164
D056185409,2101_170
D056185409,2352_148
D056185409,277_179
D056185409,445_30
D056185409,683_87
D056185409,775_18
D0561874,1099_185
D0561874,1360_141
D0561874,1923_108
D0561874,425_186
D0561874,534_188
D056190052,1279_129
D056190052,1315_82
D056190052,134_31
D056190052,1492_67
D056190052,1742_3
D056190052,2114_152
D056190052,443_59
D056190052,838_64
