D0754970,1250_87
D0754970,1287_96
D0754970,1917_137
D0754970,1960_50
D0754970,720_157
D0754970,818_8
D0754970,920_24
D0754978,1330_68
D0754978,1366_183
D0754978,1446_38
D0754978,1647_28
D0754978,2171_62
D0754978,2331_184
D0754978,396_162
D0754978,476_167
D0754978,65_126
D0754979,145_172
D0754979,1962_134
D0754979,196_157
D0754979,2115_20
D0754979,2118_23
D0754979,2323_138
D0754979,2471_124
D0754979,259_179
D0754979,952_154
D0755017,0_54
D0755017,1089_118
D0755017,1172_176
D0755017,1293_103
D0755017,1315_31
D0755017,1561_123
D0755017,1827_28
D0755017,2252_136
D0755017,857_124
D0755021,1106_57
D0755021,1453_135
D0755021,1643_15
D0755021,1762_91
D0755021,1882_121
D0755021,2205_76
D0755021,2247_168
D0755021,319_78
D0755021,738_42
D0755023,1005_188
D0755023,1096_88
D0755023,1631_176
D0755023,1751_124
D0755023,2215_89
D0755023,747_121
D0755023,828_20
D0755041,1030_115
D0755041,1472_71
D0755041,1972_42
D0755041,252_154
D0755041,303_100
D0755041,326_125
D0755041,815_41
D0755041,898_172
D0755041,957_105
D0755051,1145_30
D0755051,1225_138
D0755051,1540_175
D0755051,1597_103
D0755051,167_133
D0755051,2182_74
D0755051,2235_28
D0755051,840_84
D0755051,937_137
D075505295,1625_145
D075505295,1635_108
D075505295,164_179
D075505295,186_76
D075505295,1875_179
D075505295,1931_3
D075505295,2107_128
D075505295,403_168
D075505295,852_131
D0755087,108_79
D0755087,1391_140
D0755087,1399_138
D0755087,1576_125
D0755087,1614_61
D0755087,1798_26
D0755087,210_133
D0755087,348_91
D0755087,666_73
D0755107,1268_123
D0755107,1657_111
D0755107,2126_147
D0755107,2135_163
D0755107,2335_9
D0755107,627_150
D0755107,726_13
D0755107,784_46
D0755107,823_57
D075511418,1097_0
D075511418,1684_86
D075511418,1905_137
D075511418,658_146
D075511418,744_57
D075511418,85_113
D075513238,1022_12
D075513238,1455_185
D075513238,1660_143
D075513238,1668_135
D075513238,2369_163
D075513269,445_95
D075513269,455_95
D075513269,690_104
D075513269,691_149
D075513269,973_44
D0755150,1046_162
D0755150,1336_143
D0755150,1979_78
D0755150,2241_99
D0755150,2352_81
D0755150,254_10
D0755150,309_72
D0755150,74_37
D0755150,82_127
D0755161,1202_88
D0755161,1218_181
D0755161,1473_11
D0755161,1618_154
D0755161,1911_48
D0755161,2144_132
D0755161,2185_110
D0755161,2418_1
D0755161,929_31
D0755163,1666_14
D0755163,1672_63
D0755163,1775_14
D0755163,2036_107
D0755163,910_22
D075517328,113_151
D075517328,1187_23
D075517328,1921_44
D075517328,236_63
D075517328,2469_34
D075517328,618_132
D0755188,1236_186
D0755188,1450_11
D0755188,1555_35
D0755188,2025_7
D0755188,2248_42
D0755188,2267_29
D0755188,2383_96
D0755188,2466_15
D0755188,463_96
D075519612,1428_175
D075519612,218_117
D075519612,286_75
D075519612,308_145
D075519612,789_60
D0755200,1112_42
D0755200,1388_87
D0755200,1494_152
D0755200,1497_129
D0755200,1508_103
D0755200,1559_34
D0755200,2081_34
D0755200,2094_50
D0755200,2285_34
D0755200,235_142
D0755200,383_107
D0755200,591_168
D075522186,1725_39
D075522186,2125_12
D075522186,2206_23
D075522186,2285_29
D075522186,2342_93
D075522186,556_28
D075522186,826_135
D075522186,860_43
D075522186,97_186
D075522773,110_62
D075522773,154_103
D075522773,1798_4
D075522773,1847_168
D075522773,441_168
D075522773,548_3
D075522773,922_120
D0755233,1698_100
D0755233,2451_186
D0755233,395_160
D0755233,608_1
D0755233,643_67
D0755236,1517_125
D0755236,2104_68
D0755236,2170_158
D0755236,2313_40
D0755236,293_98
D075523800,1667_146
D075523800,1965_167
D075523800,20_59
D075523800,867_140
D075524203,1331_111
D075524203,1493_38
D075524203,1795_51
D075524203,2275_79
D075524203,308_189
D075524203,400_93
D075524203,916_144
D075524203,962_159
D0755251,1074_118
D0755251,1154_84
D0755251,1666_103
D0755251,217_59
D0755251,261_79
D0755251,473_164
D0755251,495_147
D0755251,756_111
D0755260,1069_74
D0755260,1137_114
D0755260,1324_141
D0755260,2017_44
D0755260,2282_65
D0755260,2446_122
D0755260,443_51
D0755260,778_173
D0755260,796_45
D075526146,12_41
D075526146,1436_103
D075526146,1519_5
D075526146,1568_103
D075526146,1692_94
D075526962,1123_58
D075526962,1275_56
D075526962,258_162
D075526962,836_47
D0755270,1899_59
D0755270,1903_176
D0755270,197_157
D0755270,670_119
D0755270,875_126
D0755289,1331_12
D0755289,185_141
D0755289,2305_65
D0755289,2366_152
D0755289,586_120
D075529000,1841_22
D075529000,449_125
D075529000,537_180
D075529000,593_163
D075529000,742_157
D075529000,926_95
D075529567,1097_16
D075529567,1106_153
D075529567,1616_168
D075529567,1885_92
D075529567,342_129
D075529567,352_137
D075529567,875_185
D0755296,1138_177
D0755296,1527_140
D0755296,182_40
D0755296,246_4
D0755296,904_84
D0755337,1036_89
D0755337,1315_66
D0755337,1406_171
D0755337,1572_16
D0755337,202_108
D0755337,2101_22
D0755337,2428_2
D0755337,481_62
D0755337,627_71
D0755337,728_89
D0755337,793_61
D0755337,847_123
D0755337,937_175
D0755354,1598_134
D0755354,1645_119
D0755354,1921_99
D0755354,2072_28
D0755354,979_87
D0755354,989_10
D0755363,1302_108
D0755363,1639_185
D0755363,1676_188
D0755363,2052_1
D0755363,253_103
D0755363,657_147
D0755363,878_104
D0755380,1091_57
D0755380,1955_61
D0755380,1976_121
D0755380,2152_130
D0755380,312_80
D0755380,385_176
D0755380,390_141
D0755380,556_3
D0755380,787_47
D0755415,1075_153
D0755415,1320_126
D0755415,1770_143
D0755415,1931_83
D0755415,863_149
D075542481,10_135
D075542481,264_33
D075542481,572_17
D075542481,766_18
D0755428,1007_172
D0755428,1407_109
D0755428,1440_37
D0755428,1987_11
D0755428,2050_182
D0755428,2260_2
D0755428,268_174
D0755428,548_1
D0755428,805_153
D075544492,1157_100
D075544492,1853_109
D075544492,225_81
D075544492,2448_24
D075544492,568_94
D075544492,835_157
D075545444,1130_52
D075545444,1552_17
D075545444,2205_138
D075545444,2278_4
D075545444,577_106
D075545444,646_121
D075545444,669_44
D075545444,862_123
D0755466,1063_65
D0755466,1921_90
D0755466,2096_41
D0755466,2191_73
D0755466,358_86
D0755482,1024_163
D0755482,228_12
D0755482,272_49
D0755482,536_1
D0755482,823_181
D0755491,1086_155
D0755491,1208_88
D0755491,1632_162
D0755491,1857_133
D0755491,2454_25
D0755491,465_34
D0755491,6_164
D075550844,1101_36
D075550844,1593_105
D075550844,1919_52
D075550844,304_100
D075550844,55_79
D075550844,62_37
