D007789731,1635_46
D007789731,1957_125
D007789731,198_17
D007789731,618_7
D007789731,883_32
D007791871,1290_98
D007791871,1387_107
D007791871,1982_123
D007791871,2284_91
D007791871,363_61
D007792137,1043_54
D007792137,1137_88
D007792137,1837_58
D007792137,2273_92
D007792137,39_158
D007792137,725_123
D007793585,2061_67
D007793585,262_7
D007793585,59_132
D007793585,897_36
D007794261,1621_54
D007794261,2219_182
D007794261,2305_81
D007794261,2368_29
D007797224,146_133
D007797224,1530_92
D007797224,1791_72
D007797224,1960_114
D007797224,2225_7
D007797224,439_31
D007797224,488_12
D007797224,556_47
D007797224,675_22
D007797224,742_115
D007797224,803_116
D007803024,1464_16
D007803024,2394_170
D007803024,509_65
D007803024,867_161
D007804359,1451_154
D007804359,1935_61
D007804359,2013_173
D007804359,294_114
D007804359,477_118
D007804359,625_106
D007804359,816_104
D007804359,870_166
D007804359,890_141
D007804359,982_32
D007807596,1446_3
D007807596,1507_103
D007807596,1643_10
D007807596,1911_92
D007807596,1922_9
D007807596,2305_182
D007807596,2377_121
D007807596,549_69
D007807596,658_111
D007810619,1108_50
D007810619,1180_21
D007810619,1306_89
D007810619,1613_76
D007810619,2459_168
D007810619,316_10
D007810619,38_81
D007810619,521_148
D007810619,766_29
D007819995,1145_173
D007819995,1914_36
D007819995,2231_182
D007819995,706_2
D007819995,990_74
D007825569,1007_55
D007825569,1251_122
D007825569,1686_61
D007825569,1767_103
D007825569,1989_179
D007825569,2020_42
D007825569,539_105
D007825651,1272_54
D007825651,1338_49
D007825651,1522_121
D007825651,1599_128
D007825651,1676_0
D007825651,2319_39
D007825651,254_9
D007825651,373_84
D007825651,392_32
D007825651,396_11
D007827341,1107_129
D007827341,1152_8
D007827341,1271_164
D007827341,2112_151
D007827341,2116_187
D007827341,2325_30
D007827341,285_144
D007827341,343_62
D007827341,443_50
D007827341,551_53
D007827341,967_45
D007829086,155_73
D007829086,159_32
D007829086,1747_49
D007829086,2250_67
D007829086,2320_4
D007829086,558_67
D007829086,78_76
D007829086,852_54
D007832383,1164_93
D007832383,1548_167
D007832383,1679_127
D007832383,2069_85
D007832383,2217_164
D007832383,2290_134
D007832383,2299_145
D007832383,2369_179
D007832383,992_60
D007835803,1325_106
D007835803,1584_84
D007835803,1636_70
D007835803,1811_80
D007835803,2131_139
D007835803,247_149
D007837173,2442_129
D007837173,376_24
D007837173,379_143
D007837173,538_186
D007837425,133_76
D007837425,1354_140
D007837425,1612_152
D007837425,1703_111
D007837425,2084_114
D007837425,2092_162
D007837425,228_39
D007837425,2315_121
D007837425,2330_118
D007837425,2385_146
D007837425,390_42
D007837425,727_139
