D0995325,349_34
D0995325,703_67
D0995326,1342_131
D0995326,1351_24
D0995326,1410_85
D0995326,1712_35
D0995326,2184_182
D0995326,2184_49
D0995326,2226_107
D0995326,2471_138
D0995326,952_127
D0995330,1103_155
D0995330,127_163
D0995330,1562_121
D0995330,1610_170
D0995330,1711_125
D0995330,2034_7
D0995330,2223_97
D0995330,2361_124
D0995330,891_186
D0995375,1205_47
D0995375,1567_183
D0995375,399_104
D099540630,1345_145
D099540630,1840_16
D099540630,1852_125
D099540630,1891_48
D099540630,1937_31
D099540630,505_10
D099540630,594_88
D099540630,771_97
D099540630,782_129
D099541804,227_100
D099541804,2444_111
D099541804,392_150
D099541804,523_137
D099541804,7_149
D0995432,1310_63
D0995432,1614_43
D0995432,1695_55
D0995432,214_172
D0995432,2349_136
D0995432,719_126
D0995432,740_55
D0995432,771_153
D0995457,143_90
D0995457,1673_0
D0995457,1854_171
D0995457,2390_45
D0995457,257_112
D0995457,349_14
D0995457,97_57
D0995472,1031_68
D0995472,1655_79
D0995472,1739_22
D0995472,1813_131
D0995472,2169_49
D0995472,2330_1
D0995472,524_42
D0995472,87_111
D0995472,939_110
D0995472,966_33
D099547233,1064_152
D099547233,1315_166
D099547233,1522_168
D099547233,1548_104
D099547233,1846_0
D099547233,1979_11
D099547233,710_18
D0995511,1273_148
D0995511,1443_58
D0995511,1555_50
D0995511,1809_161
D0995511,502_7
D0995511,939_53
D0995522,1121_162
D0995522,623_167
D0995522,695_100
D0995545,1091_95
D0995545,1135_60
D0995545,1279_19
D0995545,1584_140
D0995545,202_123
D0995545,2287_117
D0995545,65_142
D0995545,863_152
D0995545,870_96
D0995545,882_148
D0995549,1193_15
D0995549,140_172
D0995549,1416_117
D0995549,1530_73
D0995549,2241_179
D0995549,327_110
D0995549,361_110
D0995549,500_55
D099555122,1052_116
D099555122,1366_104
D099555122,143_139
D099555122,1692_22
D099555122,1794_139
D099555122,1837_174
D099555122,2171_70
D099555122,2351_140
D099555122,2404_7
D0995563,1019_121
D0995563,1071_44
D0995563,1253_64
D0995563,1605_58
D0995563,1776_180
D0995563,2071_8
D0995563,224_76
D0995563,2255_145
D0995563,433_83
D0995563,601_52
D0995563,656_118
D0995563,67_39
D0995563,764_13
D099559571,1124_75
D099559571,1412_104
D099559571,2390_122
D099559571,331_18
D099559571,34_41
D099559571,628_14
D099559571,72_156
D099559571,871_134
D099559571,886_136
D0995601,10_146
D0995601,2253_134
D0995601,230_65
D0995601,389_18
D0995601,638_11
D0995601,748_98
D0995603,1194_6
D0995603,1323_118
D0995603,1523_122
D0995603,171_26
D0995603,1888_180
D0995603,2457_166
D0995603,260_182
D0995603,421_33
D0995603,546_43
D0995625,1346_46
D0995625,1641_164
D0995625,2015_154
D0995625,596_7
D0995625,719_188
D0995627,1494_62
D0995627,1859_74
D0995627,1877_9
D0995627,1944_126
D0995627,217_39
D0995627,480_91
D0995627,678_161
D0995633,1540_136
D0995633,1611_75
D0995633,161_7
D0995633,2469_162
D0995633,344_122
D0995633,669_149
D0995633,717_50
D0995633,994_101
D0995641,1016_96
D0995641,1598_175
D0995641,1737_161
D0995641,2011_170
D0995641,2061_83
D0995641,207_120
D0995641,307_74
D0995642,1047_121
D0995642,1064_2
D0995642,109_83
D0995642,1229_23
D0995642,1235_32
D0995642,1400_77
D0995642,1472_167
D0995642,2002_46
D0995642,496_93
D0995642,775_16
D0995648,1366_109
D0995648,144_96
D0995648,1777_14
D0995648,2167_59
D0995648,226_157
D0995648,2287_132
D0995648,2440_34
D0995648,73_115
D0995653,1164_127
D0995653,1764_38
D0995653,2433_155
D0995653,436_2
D0995653,484_89
D099566814,2024_8
D099566814,855_11
D099566814,896_52
D099566814,958_171
D099567743,1000_110
D099567743,1299_153
D099567743,2235_18
D099567743,664_58
D099567743,804_76
D099569129,1010_102
D099569129,1759_132
D099569129,1763_54
D099569129,2138_43
D099569129,2438_125
D099569129,432_3
D0995697,1195_119
D0995697,1419_15
D0995697,1776_183
D0995697,1817_50
D0995697,244_23
D0995711,1781_177
D0995711,18_38
D0995711,237_169
D0995711,2468_2
D0995711,310_57
D0995717,1241_27
D0995717,1313_6
D0995717,131_137
D0995717,1614_185
D0995717,1975_83
D0995717,32_150
D0995717,736_4
D0995717,774_65
D0995731,1087_42
D0995731,1453_122
D0995731,2120_176
D0995731,2242_94
D0995731,2309_23
D0995731,260_64
D0995731,85_34
D099573416,1336_89
D099573416,279_41
D099573416,283_182
D099573416,284_12
D099573416,339_125
D099573416,96_51
D099574475,1719_112
D099574475,499_51
D099574475,527_178
D0995747,1382_65
D0995747,1617_53
D0995747,1655_108
D0995747,1936_133
D0995747,2038_50
D0995747,498_131
D0995747,581_7
D0995747,649_141
D0995747,837_54
D0995749,107_88
D0995749,1087_80
D0995749,1154_153
D0995749,1380_21
D0995749,1747_168
D0995749,1926_94
D0995749,2075_145
D0995749,2187_10
D0995749,383_103
D0995749,433_165
D099576332,1404_93
D099576332,1560_160
D099576332,17_73
D099576332,2391_78
D099576332,340_20
D099576332,474_96
D099576332,486_4
D099576332,525_129
D099576332,590_107
D099576332,951_127
D0995767,1045_153
D0995767,1048_39
D0995767,1146_168
D0995767,1167_140
D0995767,1872_140
D0995767,1968_42
D0995767,2056_6
D0995767,358_38
D0995782,1125_117
D0995782,1392_50
D0995782,1568_131
D0995782,248_136
D0995782,621_179
D0995795,1326_172
D0995795,1679_43
D0995795,1812_171
D0995795,1817_183
D0995795,2224_112
D0995795,410_81
D0995795,435_35
D0995795,744_46
D0995810,2124_74
D0995810,2175_112
D0995810,470_139
D0995810,692_7
D0995810,704_90
D0995819,1107_95
D0995819,1598_144
D0995819,1879_89
D0995819,1984_135
D0995819,371_50
D0995819,596_104
D0995819,789_45
D0995819,798_88
D099583460,1028_4
D099583460,102_67
D099583460,1145_169
D099583460,1664_51
D099583460,1944_143
D099583460,2245_71
D099583460,2293_187
D099583460,2467_1
D099583460,463_60
D099583460,621_65
D099583460,87_34
D099585433,1027_22
D099585433,102_132
D099585433,1042_119
D099585433,1109_100
D099585433,1117_56
D099585433,1231_165
D099585433,2081_39
D099585433,616_143
D099585433,882_100
D099585594,1171_158
D099585594,1318_124
D099585594,145_99
D099585594,1691_142
D099585594,1712_19
D099585594,1985_8
D099585594,2039_154
D099585594,2251_158
D099585594,2262_181
D099585594,330_46
D099585594,527_105
D099585594,621_174
D0995860,1043_108
D0995860,1732_25
D0995860,1773_176
D0995860,1923_52
D0995860,2336_20
D0995860,2339_181
D0995860,497_94
D0995883,1007_12
D0995883,1175_99
D0995883,2119_115
D0995883,686_47
D0995883,722_92
