D016586499,421_10
D016586499,476_189
D016586499,641_48
D016586499,944_51
D016588042,108_108
D016588042,1425_102
D016588042,1790_92
D016588042,1963_20
D016588042,1967_10
D016588042,271_180
D016588042,440_3
D016588042,593_51
D016588042,806_139
D016588042,914_153
D016588042,963_22
D016589384,1722_13
D016589384,2091_180
D016589384,2376_164
D016589384,929_140
D016590397,1092_99
D016590397,1301_98
D016590397,1344_28
D016590397,1433_127
D016590397,1527_42
D016590397,1591_54
D016590397,1719_11
D016590397,1763_10
D016590397,1877_24
D016590397,2018_1
D016590397,211_130
D016590397,2193_161
D016590397,839_4
D016592223,1425_117
D016592223,1822_48
D016592223,1932_14
D016592223,1972_31
D016592223,2095_121
D016592223,2407_117
D016592223,871_90
D016593831,1520_151
D016593831,1839_69
D016593831,1970_102
D016593831,2032_173
D016593831,207_38
D016593831,2257_16
D016593831,226_172
D016593831,785_63
D016593831,980_168
D016596559,1113_108
D016596559,1422_59
D016596559,1499_77
D016596559,1688_32
D016596559,1738_144
D016596559,2214_39
D016596559,701_50
D016596559,759_129
D016596559,773_167
D016596559,785_110
D016596559,786_176
D016596559,968_160
D016596900,1233_41
D016596900,1245_64
D016596900,164_181
D016596900,1812_40
D016596900,2254_148
D016596900,487_107
D016596900,684_107
D016597440,1285_72
D016597440,1303_27
D016597440,1429_89
D016597440,1930_142
D016597440,2320_118
D016597440,255_117
D016597440,32_36
D016597440,92_59
D016600133,1072_35
D016600133,1916_140
D016600133,2056_141
D016600133,2144_95
D016600133,2423_39
D016600133,383_47
D016600133,552_91
D016600133,663_105
D016600133,840_59
D016601079,120_16
D016601079,1620_79
D016601079,2221_107
D016601079,230_165
D016601079,285_136
D016601079,650_80
D016603578,144_0
D016603578,1858_70
D016603578,2068_121
D016603578,791_178
D016603578,898_46
D016604490,1217_78
D016604490,1456_73
D016604490,1571_11
D016604490,1625_160
D016604490,1628_0
D016604490,2047_170
D016604490,2112_148
D016604490,2136_149
D016604490,2176_128
D016604490,239_31
D016604490,390_18
D016604490,403_46
D016604490,596_77
D016610583,1011_22
D016610583,1109_181
D016610583,1768_121
D016610583,2328_33
D016610583,316_11
D016610583,336_168
D016610583,400_159
D016610583,480_45
D016610583,627_187
D016610583,689_138
D016613201,1155_29
D016613201,1220_173
D016613201,152_125
D016613201,1630_134
D016613201,2031_85
D016613201,578_57
D016613201,643_140
D016613201,750_71
D016613201,957_50
D016614987,1220_12
D016614987,1354_41
D016614987,1613_21
D016614987,1943_8
D016614987,2122_113
D016614987,287_188
D016614987,846_13
