D096811085,286_156
D096811085,410_79
D096811085,459_99
D096811085,791_29
D096811085,840_60
D096811085,980_53
D096815618,1000_7
D096815618,1211_33
D096815618,1226_36
D096815618,1818_36
D096815618,231_52
D096815618,798_18
D0968171,1056_184
D0968171,1477_137
D0968171,1615_187
D0968171,1794_157
D0968171,2229_62
D0968171,767_50
D0968171,866_129
D0968174,1378_81
D0968174,1909_96
D0968174,2264_139
D0968174,2269_121
D0968174,264_8
D0968174,286_50
D0968174,408_60
D0968174,597_190
D096819371,1127_96
D096819371,21_11
D096819371,235_151
D096819371,2430_140
D096819371,319_44
D096819371,374_18
D096819371,719_158
D096819593,1023_83
D096819593,1061_85
D096819593,1081_87
D096819593,1210_85
D096819593,2057_59
D096819593,2384_174
D096819593,2434_108
D096819593,412_179
D096819593,637_117
D096819593,6_134
D096819593,844_160
D096819593,997_147
D0968198,1268_110
D0968198,1318_78
D0968198,2198_151
D0968198,2459_38
D0968198,2465_96
D0968198,573_90
D0968198,768_165
D0968212,1061_158
D0968212,130_109
D0968212,1408_81
D0968212,1490_133
D0968212,1555_72
D0968212,1909_24
D0968212,449_20
D0968212,777_63
D0968212,778_38
D096822456,1275_77
D096822456,1583_86
D096822456,2056_102
D096822456,2239_49
D096822456,2418_92
D096822456,373_29
D096822456,681_165
D096822456,711_167
D096822456,894_107
D096822456,954_187
D096822456,985_126
D0968229,1024_166
D0968229,1354_144
D0968229,1734_58
D0968229,1966_11
D0968229,2013_77
D0968229,2137_0
D0968229,2346_61
D0968229,2448_100
D0968229,325_142
D0968229,480_113
D0968229,718_137
D0968229,728_54
D096823071,1033_134
D096823071,1270_80
D096823071,1298_176
D096823071,1571_126
D096823071,2067_76
D096823071,2161_71
D096823071,2438_5
D096823071,2468_185
D096823071,402_38
D096823071,782_99
D096823071,889_177
D096823071,960_114
D096823200,1714_166
D096823200,2139_22
D096823200,684_191
D096823200,708_3
D096823200,884_144
D096823200,999_122
D096828243,1709_8
D096828243,1824_64
D096828243,196_56
D096828243,247_84
D096828243,84_142
D0968299,1245_135
D0968299,1524_149
D0968299,1909_119
D0968299,2213_161
D0968299,69_101
D0968299,6_184
D0968299,754_0
D0968299,912_73
D0968299,969_27
D096830123,1147_87
D096830123,1223_65
D096830123,1683_144
D096830123,1835_120
D096830123,2164_55
D096830123,534_131
D096830123,8_98
D096830123,958_173
D0968309,1103_126
D0968309,1250_15
D0968309,1516_162
D0968309,1954_40
D0968309,2177_6
D0968309,2424_120
D0968309,2456_58
D0968309,370_142
D0968309,428_75
D0968309,512_130
D0968309,63_176
D0968309,668_139
D0968309,905_24
D096830956,1456_102
D096830956,1677_20
D096830956,1979_72
D096830956,2066_19
D096830956,210_16
D096830956,2237_88
D096830956,735_24
D096830956,768_55
D096830956,829_139
D0968311,141_125
D0968311,1587_37
D0968311,178_53
D0968311,2412_12
D0968311,243_180
D0968311,312_12
D0968311,344_38
D096833520,1210_91
D096833520,1941_43
D096833520,2269_129
D096833520,459_75
D096833520,51_76
D096833971,1618_150
D096833971,2014_126
D096833971,2105_92
D096833971,2303_120
D096833971,529_5
D096833971,667_146
D0968345,111_165
D0968345,1122_0
D0968345,1370_113
D0968345,1997_29
D0968345,2149_126
D0968345,2390_118
D0968345,345_149
D096835715,1093_59
D096835715,1172_110
D096835715,1321_31
D096835715,146_42
D096835715,2448_154
D096835715,381_26
D096835715,831_161
D096835715,982_175
D0968387,118_102
D0968387,1321_127
D0968387,1442_175
D0968387,1587_160
D0968387,1922_86
D0968387,2137_71
D0968387,276_53
D096839171,1671_92
D096839171,204_110
D096839171,2098_66
D096845929,1478_25
D096845929,1543_79
D096845929,532_51
D096845929,757_80
D096845929,90_7
D0968470,1262_39
D0968470,146_9
D0968470,2149_74
D0968470,2256_41
D0968470,2282_106
D0968470,2329_33
D0968470,413_65
D0968470,966_180
D0968504,1655_99
D0968504,1964_91
D0968504,2039_5
D0968504,2047_122
D0968504,2189_92
D0968504,344_106
D0968504,843_45
D0968545,1166_184
D0968545,1431_87
D0968545,1445_42
D0968545,1481_117
D0968545,1737_151
D0968545,2281_91
D0968545,2346_77
D0968545,272_20
D0968545,341_89
D0968545,487_140
D0968545,764_46
D0968545,773_141
D0968545,788_53
D096854914,1393_10
D096854914,1470_87
D096854914,2039_85
D096854914,2079_43
D096855058,1064_35
D096855058,1331_163
D096855058,1523_68
D096855058,1550_26
D096855058,2014_55
D096855058,2018_168
D096855058,727_70
D0968553,1130_64
D0968553,1364_19
D0968553,1694_44
D0968553,2167_184
D0968553,2340_128
D0968553,430_92
D0968553,611_150
D0968579,1309_91
D0968579,1470_116
D0968579,1660_6
D0968579,2034_174
D0968579,2115_36
D0968579,219_81
D0968579,317_143
D0968579,512_64
D0968579,799_136
D0968579,891_34
D096859155,1241_164
D096859155,2132_69
D096859155,438_111
D096859155,63_10
D096859155,820_144
D096859155,855_140
D096859155,86_28
D096859698,1279_47
D096859698,1291_145
D096859698,1847_69
D096859698,191_136
D096859698,2034_144
D096859698,2452_71
D096859698,291_174
D096859698,446_68
D096859698,520_175
D096859698,605_11
D096859698,706_34
D096859698,83_105
D096859698,961_144
D096861622,169_0
D096861622,2232_190
D096861622,292_11
D096861622,646_174
D096861622,787_66
D096861653,158_13
D096861653,1611_126
D096861653,1755_120
D096861653,2345_147
D096861653,2430_77
D096861653,2477_139
D096861653,358_29
D096861653,826_6
D0968621,1217_176
D0968621,1345_54
D0968621,1436_185
D0968621,1551_54
D0968621,252_148
D0968621,511_151
D0968621,52_5
D0968621,639_34
D0968628,1488_11
D0968628,2165_5
D0968628,465_168
D0968628,503_32
D0968628,878_162
D096862995,106_52
D096862995,1437_178
D096862995,1497_180
D096862995,1789_59
D096862995,219_84
D096862995,483_101
D096862995,831_88
D096862995,921_113
D0968658,1111_163
D0968658,1151_34
D0968658,1208_2
D0968658,1581_162
D0968658,1869_95
D0968658,1889_14
D0968658,2068_55
D0968658,783_121
D096868546,1003_32
D096868546,1158_25
D096868546,2346_171
D096868546,315_115
D096868546,449_184
D096868546,616_146
D0968688,1314_3
D0968688,2304_58
D0968688,816_56
D096869383,1224_52
D096869383,2187_69
D096869383,2423_124
D096869383,4_126
D0968707,2114_22
D0968707,2213_6
D0968707,2351_123
D0968707,275_46
D0968707,449_52
D0968707,514_184
D0968707,516_132
D0968707,741_164
D0968707,760_173
D096871096,1170_88
D096871096,2144_3
D096871096,2219_124
D096871096,2224_116
D096871096,606_42
D0968712,1086_96
D0968712,1530_139
D0968712,1679_174
