D081803378,2378_71
D081803378,483_112
D081803378,876_63
D081803378,878_121
D081803576,102_44
D081803576,1388_73
D081803576,1808_125
D081803576,1854_49
D081803576,738_87
D0818038,1027_98
D0818038,1106_34
D0818038,1115_185
D0818038,1804_149
D0818038,2023_34
D0818038,2121_141
D0818038,2175_146
D0818038,2375_73
D0818038,2394_90
D0818038,241_51
D0818038,255_123
D0818038,809_116
D0818057,1420_179
D0818057,1484_159
D0818057,1656_56
D0818057,1822_18
D0818057,49_102
D0818057,69_71
D0818057,778_47
D0818057,861_64
D0818057,974_186
D0818061,1273_151
D0818061,1746_102
D0818061,1845_56
D0818061,2252_83
D0818061,381_77
D081807192,1194_135
D081807192,1277_66
D081807192,1319_109
D081807192,1660_66
D081807192,2398_34
D081807192,826_86
D0818072,1239_125
D0818072,1266_6
D0818072,1511_97
D0818072,1515_169
D0818072,1642_67
D0818072,1697_67
D0818072,2244_16
D0818072,2294_72
D0818072,53_55
D0818072,637_22
D0818076,1031_112
D0818076,1264_98
D0818076,1420_153
D0818076,1511_138
D0818076,1596_88
D0818076,2363_149
D0818076,258_31
D0818076,465_131
D0818076,547_68
D081808069,1367_155
D081808069,1707_131
D081808069,280_80
D081808069,499_75
D081808069,728_113
D0818096,1224_160
D0818096,152_177
D0818096,2328_72
D0818096,2383_104
D0818096,72_82
D081809738,156_58
D081809738,1610_0
D081809738,172_130
D081809738,1880_140
D081809738,2382_87
D081809738,356_18
D081809738,407_125
D081809738,714_59
D081809738,799_89
D081809738,838_58
D081809738,997_46
D081810970,1249_67
D081810970,135_90
D081810970,1408_160
D081810970,1422_146
D081810970,1566_121
D081810970,2067_183
D081810970,2403_113
D081810970,2454_39
D081810970,382_115
D081810970,680_146
D081810970,779_52
D081810970,933_14
D081814718,1104_50
D081814718,1589_111
D081814718,189_112
D081814718,1995_61
D081814718,2009_90
D081814718,541_147
D0818148,1418_67
D0818148,1641_26
D0818148,2415_101
D0818148,41_172
D0818148,47_179
D0818148,498_124
D0818148,885_113
D0818152,1514_70
D0818152,1582_153
D0818152,1874_17
D0818152,2198_113
D0818152,2215_174
D0818152,332_73
D0818152,568_131
D0818152,895_130
D0818152,941_61
D081815203,1130_135
D081815203,1362_155
D081815203,1696_47
D081815203,305_139
D081815203,312_166
D081815203,609_103
D081815203,621_42
D081820283,1377_8
D081820283,1738_46
D081820283,178_22
D081820283,1837_133
D081820283,1852_96
D0818203,1025_30
D0818203,1149_97
D0818203,1500_39
D0818203,1609_107
D0818203,1633_125
D0818203,260_72
D0818203,282_101
D0818203,851_63
D0818203,921_6
D081820634,106_132
D081820634,1140_61
D081820634,1533_127
D081820634,1885_189
D081820634,1940_162
D081820634,2096_142
D081820634,2164_0
D081820634,230_155
D081820634,400_146
D081820634,60_54
D081820634,668_114
D0818216,1187_104
D0818216,1218_49
D0818216,1271_134
D0818216,177_18
D0818216,191_52
D0818216,2236_79
D0818216,238_117
D0818216,353_170
D0818216,918_93
D081822430,1211_135
D081822430,1855_98
D081822430,1872_7
D081822430,1927_90
D081822430,480_159
D081822430,491_170
D081822430,753_143
D081822430,760_42
D0818238,1042_7
D0818238,1704_173
D0818238,1769_105
D0818238,1947_35
D0818238,467_17
D0818238,49_116
D0818238,959_157
D081823994,1084_131
