D012169146,361_65
D012169146,978_8
D012171446,1417_86
D012171446,1733_154
D012171446,1933_32
D012171446,2244_123
D012171446,287_75
D012171446,723_57
D012171446,999_92
D012172290,1386_17
D012172290,1556_153
D012172290,174_73
D012172290,2135_151
D012172290,2166_160
D012172290,326_29
D012172290,38_27
D012172290,540_65
D012172290,698_177
D012172290,808_63
D012175390,107_157
D012175390,1359_155
D012175390,1403_34
D012175390,1565_83
D012175390,1735_43
D012175390,2064_1
D012175390,2176_76
D012175390,2435_34
D012175390,927_126
D012175482,102_168
D012175482,1434_150
D012175482,1713_11
D012175482,2032_123
D012175482,2162_48
D012175482,840_24
D012180325,1305_139
D012180325,1389_43
D012180325,1728_26
D012180325,1989_184
D012180325,2084_86
D012180325,262_169
D012180325,523_40
D012180325,559_126
D012180325,651_109
D012180325,72_105
D012180325,936_181
D012180325,999_101
D012185009,1041_3
D012185009,1049_109
D012185009,1141_98
D012185009,1497_45
D012185009,1597_51
D012185009,1993_86
D012185009,555_141
D012185009,605_174
D012185009,630_90
D012186808,1354_99
D012186808,1445_122
D012186808,1472_56
D012186808,1954_13
D012186808,2034_68
D012186808,2261_62
D012186808,639_87
D012186808,792_125
D012187768,1168_133
D012187768,1168_41
D012187768,1410_100
D012187768,1428_159
D012187768,1526_124
D012187768,1900_102
D012187768,2033_119
D012187768,2213_122
D012187768,394_128
D012187768,409_166
D012187768,424_123
D012187768,708_9
D012187768,853_44
D012188659,1156_55
D012188659,1616_48
D012188659,1620_149
D012188659,1983_13
D012188659,1997_185
D012188659,2105_5
D012188659,2203_136
D012188659,2332_38
D012188659,828_126
D012189229,1214_166
D012189229,1627_11
D012189229,1695_67
D012189229,1816_73
D012189229,2021_133
D012189229,2211_88
D012189229,463_32
D012189229,915_94
D012189229,997_133
D012191437,1294_154
D012191437,1338_103
D012191437,2427_183
D012191437,321_72
D012191437,350_175
D012191437,919_181
D012191949,1801_168
D012191949,1840_78
D012191949,2061_105
D012191949,2149_8
D012192014,235_16
D012192014,459_126
D012192014,514_73
D012193059,1208_150
D012193059,1723_10
D012193059,1859_134
D012193059,1922_131
D012193059,1985_17
D012193059,2032_167
D012193059,2467_128
D012193059,495_164
D012193059,611_75
D012194704,1484_36
D012194704,1942_128
D012194704,466_40
D012194704,799_143
D012194704,868_25
D012196562,1248_151
D012196562,1443_79
D012196562,1529_82
D012196562,322_144
D012196562,479_63
D012196562,500_4
D012196562,782_135
D012196562,819_79
D012196562,83_116
D012197255,103_168
D012197255,1501_53
D012197255,19_132
D012197255,514_99
D012197255,555_78
D012197255,846_111
D012199365,2329_28
D012199365,294_129
D012199365,887_160
D012199365,937_183
D012203062,1129_31
D012203062,1239_156
D012203062,1309_146
D012203062,1325_22
D012203062,2074_160
D012203062,2299_129
D012203062,293_28
D012203062,415_6
D012203062,696_42
D012203062,6_185
D012203062,75_150
D012203062,826_123
D012203062,927_114
D012204847,1822_113
D012204847,1853_122
D012204847,1864_175
D012204847,441_110
D012204847,958_151
D012205868,1175_169
D012205868,1252_141
D012205868,131_118
D012205868,2447_27
D012205868,450_83
D012212477,137_63
D012212477,1391_179
D012212477,1711_20
D012212477,2129_52
D012212477,2199_38
D012212477,2285_67
D012212477,266_50
D012212477,306_24
D012212477,508_166
D012215836,1172_33
D012215836,1590_183
D012215836,1750_145
D012215836,2195_134
D012215836,2206_109
D012215836,2256_163
D012215836,3_81
D012217113,1647_120
D012217113,1775_82
D012217113,1785_129
D012217113,301_68
D012217113,388_75
D012217113,60_90
D012217113,94_63
D012217526,1056_166
D012217526,1188_108
D012217526,1960_36
D012217526,2468_8
D012217526,700_122
D012218912,110_38
D012218912,117_79
D012218912,1784_126
D012218912,2101_24
D012218912,2290_131
D012218912,318_146
D012218912,538_67
D012218912,577_67
D012218912,660_97
D012218912,676_165
D012218912,692_155
D012221776,1151_103
D012221776,1221_83
D012221776,1303_160
D012221776,1959_135
D012221776,2293_10
D012221776,27_164
D012221776,584_11
D012221776,740_143
D012221776,788_124
D012221776,808_68
D012224081,1108_90
D012224081,1180_46
D012224081,122_180
D012224081,1353_23
D012224081,1820_111
D012224081,2085_106
D012224081,2193_160
D012224081,585_60
D012224081,796_3
D012224081,814_38
D012240517,1023_85
D012240517,1513_178
D012240517,2033_170
D012240517,2381_184
D012240517,344_35
D012240517,539_156
D012240517,753_114
D012240517,997_77
D012242955,1250_159
D012242955,1308_99
D012242955,1423_136
D012242955,1443_86
D012242955,14_18
D012242955,1661_107
D012242955,1732_27
D012242955,1922_98
D012242955,2237_30
D012242955,304_69
D012242955,949_10
D012247592,1079_102
D012247592,1202_110
D012247592,1986_5
D012247592,270_12
D012247592,683_123
D012247592,737_41
D012248568,1379_87
D012248568,1394_168
D012248568,1625_0
D012248568,1870_113
D012248568,2270_164
D012248568,628_21
D012248568,64_144
D012250967,1135_87
D012250967,1805_39
D012250967,2182_4
D012250967,254_82
D012250967,319_179
D012250967,541_19
D012250967,867_100
D012250967,924_175
D012256570,1006_169
D012256570,1236_60
D012256570,1634_167
D012256570,1767_51
D012256570,224_134
D012256570,2317_119
D012256570,2436_73
D012256570,2462_133
D012256570,997_93
D012260959,1175_154
D012260959,1278_124
D012260959,457_75
D012260959,703_4
D012260959,840_65
D012260959,921_86
D012260997,1084_108
D012260997,1623_156
D012260997,1788_111
D012260997,1902_7
D012260997,1937_59
D012260997,2253_144
D012260997,432_102
D012260997,638_126
D012260997,706_111
D012260997,765_6
D012260997,891_142
D012268344,1444_3
D012268344,1533_96
D012268344,1572_24
D012268344,1699_60
D012268344,1901_146
D012268344,345_3
D012268344,769_170
D012270781,134_50
D012270781,1418_4
D012270781,1456_54
D012270781,1492_186
D012270781,165_160
D012270781,2113_21
D012270781,2319_27
D012270781,2445_123
D012270781,546_119
D012270781,665_86
D012270781,787_79
D012274819,1023_136
D012274819,1220_59
D012274819,1591_187
D012274819,1795_185
D012274819,768_28
D012274826,1297_154
D012274826,1888_99
D012274826,473_0
D012275687,1539_167
D012275687,1698_7
D012275687,1719_6
D012275687,2294_123
D012275687,507_113
D012275687,607_109
D012275687,902_120
D012277872,135_148
D012277872,1665_36
D012277872,224_57
D012277872,2306_88
D012277872,667_102
D012278176,1593_95
D012278176,1622_80
D012278176,1764_37
