D0760387,1614_78
D0760387,2065_165
D0760387,2152_117
D0760387,2389_142
D0760387,356_141
D0760387,604_26
D0760395,1391_66
D0760395,2100_75
D0760395,2173_5
D0760395,2179_97
D0760395,2462_182
D0760427,1015_63
D0760427,1164_46
D0760427,1288_50
D0760427,1563_184
D0760427,1840_105
D0760427,219_172
D0760427,2310_127
D0760427,398_72
D0760427,758_133
D0760439,1752_144
D0760439,2447_63
D0760439,25_165
D0760439,307_11
D0760439,441_77
D0760439,621_43
D0760439,691_45
D076047084,1065_37
D076047084,1140_31
D076047084,1193_5
D076047084,1300_166
D076047084,1714_103
D076047084,1761_22
D076047084,45_163
D076047084,573_126
D076047084,706_26
D076047084,755_53
D076047084,888_136
D076048487,1486_177
D076048487,2295_119
D076048487,2397_40
D076048487,39_65
D076048616,1176_40
D076048616,1287_126
D076048616,1363_18
D076048616,1506_42
D076048616,1540_118
D076048616,1576_154
D076048616,1718_87
D076048616,463_39
D076048616,531_86
D076048616,624_101
D0760498,1076_9
D0760498,128_173
D0760498,1571_63
D0760498,2260_124
D0760498,465_74
D076051616,103_113
D076051616,1439_140
D076051616,1676_70
D076051616,396_169
D076053498,1440_42
D076053498,1588_12
D076053498,1680_59
D076053498,1989_110
D076053498,32_28
D076053498,621_149
D076053498,656_113
D076053498,837_175
D0760537,2165_125
D0760537,2285_28
D0760537,841_177
D0760538,1489_172
D0760538,160_87
D0760538,171_127
D0760538,1920_127
D0760538,1976_13
D0760538,2402_116
D0760538,351_66
D0760538,795_91
D0760538,85_130
D0760547,1234_49
D0760547,1804_97
D0760547,190_94
D0760547,2314_22
D0760547,2335_23
D0760547,371_23
D0760547,607_24
D0760547,654_0
D0760574,1235_86
D0760574,1478_138
D0760574,1687_37
D0760574,1976_149
D0760574,447_92
D0760574,590_140
D0760574,623_12
D0760574,784_176
D0760574,955_167
D0760578,1222_187
D0760578,1452_149
D0760578,1516_158
D0760578,1634_157
D0760578,1980_37
D0760578,2239_176
D0760578,866_65
D0760584,1144_111
D0760584,1227_55
D0760584,1568_31
D0760584,1645_155
D0760584,1798_119
D0760584,1955_92
D0760584,2310_135
D0760584,521_168
D0760584,837_62
D0760600,135_59
D0760600,1738_76
D0760600,211_170
D0760600,246_28
D0760600,853_42
D0760610,1197_146
D0760610,1209_66
D0760610,1339_50
D0760610,1411_142
D0760610,1584_152
D0760610,1721_89
D0760610,1798_126
D0760610,218_107
D0760610,469_87
D0760620,1124_147
D0760620,1397_138
D0760620,2236_184
D0760620,330_78
D0760620,336_0
D0760620,787_151
D0760620,925_96
D076062865,1129_62
D076062865,1506_10
D076062865,1644_123
D076062865,1778_59
D076062865,1975_187
D076062865,2060_13
D076062865,2326_121
D076062940,179_86
D076062940,1897_97
D076062940,2131_84
D076062940,2241_38
D076062940,458_119
D076062940,460_97
D076062940,56_110
D076062940,650_155
D076062940,921_13
D076062940,986_114
D0760639,1267_54
D0760639,1591_103
D0760639,164_34
D0760639,2013_92
D0760639,2174_177
D0760639,234_147
D0760639,239_45
D0760639,2436_162
D0760639,415_55
D0760639,479_143
D0760639,696_110
D0760668,1009_118
D0760668,1260_67
D0760668,1869_21
D0760668,1875_17
D0760668,1880_129
D0760668,1940_177
D0760668,2392_94
D0760668,283_174
D0760668,461_114
D0760691,1489_85
D0760691,2161_92
D0760691,2238_49
D0760691,2318_16
D0760691,305_105
D0760691,353_140
D0760691,393_180
D0760691,894_63
D0760694,1046_63
D0760694,1702_182
D0760694,1939_52
D0760694,2146_17
D0760694,317_54
D0760694,613_17
D0760694,783_6
D0760694,921_72
D076071416,1168_149
D076071416,2344_22
D076071416,831_149
D076071416,920_53
D0760729,1079_65
D0760729,1468_23
D0760729,1495_87
D0760729,1706_17
D0760729,1718_159
D0760729,1915_111
D0760729,1997_11
D0760729,2352_60
D0760729,602_8
D076074141,1431_45
D076074141,1729_81
D076074141,172_8
D076074141,1797_37
D076074141,2470_99
D076074141,602_35
D076074141,958_10
D0760746,1004_11
D0760746,2263_114
D0760746,2361_140
D0760746,472_158
D0760746,942_17
D076075612,1753_115
D076075612,2166_180
D076075612,429_67
D076075612,655_181
D076075612,700_93
D0760759,1343_146
D0760759,1624_58
D0760759,1629_41
D0760759,271_68
D0760759,590_18
D076077272,1197_47
D076077272,2471_81
D076077272,566_37
D0760781,1099_0
D0760781,2119_90
D0760781,2214_114
D0760781,2476_56
D0760781,412_173
D076078972,2347_93
D076078972,285_3
D076078972,718_79
D076078972,920_145
D0760794,1196_112
D0760794,2215_162
D0760794,2407_137
D0760794,242_3
D0760794,407_7
D076079863,1095_186
D076079863,1139_166
D076079863,12_2
D076079863,1363_129
D076079863,1449_39
D076079863,1747_95
D076079863,264_32
D076079863,383_1
D076079863,778_33
D076081743,1320_57
D076081743,1350_15
D076081743,1395_30
D076081743,1439_52
D076081743,1730_188
D076081743,1970_139
D076081743,260_12
D076081743,262_77
D076081743,362_114
D076081743,402_29
D076081743,76_50
D076081743,836_141
D076081743,955_173
D0760820,1021_75
D0760820,1326_84
D0760820,1494_84
D0760820,1857_72
D0760820,2166_4
D0760820,2248_32
D0760820,375_8
D0760820,565_101
D0760820,96_3
D076082368,1004_60
D076082368,1386_186
D076082368,1566_27
D076082368,2144_182
D076082368,2369_150
D076082368,407_92
D076082368,511_51
D076082368,696_100
D0760851,2204_80
D0760851,292_119
D0760851,468_138
D0760851,540_161
D0760851,638_35
D0760858,1633_72
D0760858,1905_49
D0760858,2114_53
D0760858,2194_38
D0760858,2243_117
D0760858,2321_58
D0760858,543_10
D0760858,594_38
D0760858,944_25
D076086182,1013_81
D076086182,1112_39
D076086182,1493_124
D076086182,184_152
D076086182,1885_159
D076086182,2078_171
D076086182,417_48
D076086182,431_111
D076086182,57_31
D076086182,599_25
D076086182,728_124
D076087752,1309_14
D076087752,1607_90
D076087752,1651_18
D076087752,2281_37
D076087752,2413_95
D076087752,326_187
D076087752,547_40
D076087752,685_173
D076087752,932_154
D0760880,1063_109
D0760880,1077_11
D0760880,1101_171
D0760880,156_127
D0760880,189_144
D0760880,2163_60
D0760880,2244_58
D0760880,2257_147
D0760880,2386_120
D076089336,188_2
D076089336,1903_171
D076089336,1904_155
D076089336,405_142
D076089336,461_23
D076089336,627_55
D076089336,715_69
D0760897,1606_37
D0760897,1919_180
D0760897,251_124
D0760897,316_52
D0760897,525_128
D0760897,541_55
D0760897,562_144
D0760897,675_55
D0760932,2015_55
D0760932,220_96
D0760932,2332_94
D0760932,274_37
D0760932,519_97
D0760932,537_134
D0760932,862_82
D0760941,1048_21
D0760941,1082_79
D0760941,1521_187
