D0604152,348_152
D0604152,382_38
D0604152,624_189
D0604152,68_32
D060415745,1688_168
D060415745,1822_171
D060415745,2010_110
D060415745,25_79
D060415745,512_103
D060415745,716_160
D060415745,950_159
D0604166,1018_118
D0604166,1190_42
D0604166,1675_142
D0604166,1721_42
D0604166,379_99
D060416940,1098_51
D060416940,1241_5
D060416940,1721_155
D060416940,1735_135
D060416940,2281_140
D060416940,229_183
D060416940,254_148
D060416940,355_159
D060416940,498_144
D060416940,535_139
D060416940,717_16
D0604177,1244_78
D0604177,1442_123
D0604177,1489_84
D0604177,174_17
D0604177,350_129
D0604179,1060_89
D0604179,1249_144
D0604179,1307_137
D0604179,1545_174
D0604179,1843_96
D0604179,1922_186
D0604179,225_5
D0604179,74_60
D0604179,782_17
D060419637,1065_147
D060419637,120_70
D060419637,1603_54
D060419637,1710_95
D060419637,1866_31
D060419637,2018_101
D060419637,2378_21
D060419637,670_53
D060419637,951_102
D0604197,1157_29
D0604197,1199_40
D0604197,1261_93
D0604197,2131_168
D0604197,513_79
D060420121,1208_127
D060420121,1295_126
D060420121,1752_35
D060420121,1828_175
D060420121,2075_152
D060420121,2337_51
D060420121,430_133
D060420121,653_172
D0604205,2029_11
D0604205,2177_85
D0604205,2358_173
D060422019,142_94
D060422019,2230_107
D060422019,2425_2
D060422019,949_110
D060425768,1542_84
D060425768,1834_13
D060425768,2200_121
D060425768,2203_0
D060425768,2313_105
D060425768,2463_99
D060425768,300_59
D060425768,645_46
D060425768,767_161
D060425768,780_158
D060427182,1424_74
D060427182,2174_121
D060427182,809_163
D060427441,2027_160
D060427441,2443_53
D060427441,337_57
D060427441,388_54
D060427441,459_123
D060427441,880_114
D0604285,1594_29
D0604285,1843_153
D0604285,2144_26
D0604285,488_168
D0604285,814_105
D0604287,101_146
D0604287,117_4
D0604287,1362_80
D0604287,136_104
D0604287,158_178
D0604287,1762_117
D0604287,2345_133
D0604287,450_2
D0604287,730_19
D0604310,1519_46
D0604310,1603_153
D0604310,622_80
D0604310,756_36
D0604310,78_43
D060431776,1627_27
D060431776,1629_80
D060431776,175_178
D060431776,1999_10
D060431776,968_121
D0604332,1068_153
D0604332,1127_147
D0604332,1342_113
D0604332,1354_123
D0604332,1557_48
D0604332,1596_129
D0604332,2326_9
D0604332,2417_29
D0604332,525_63
D060433619,1202_60
D060433619,1223_50
D060433619,1356_46
D060433619,135_150
D060433619,1494_42
