D009503120,2106_154
D009503120,2318_117
D009503120,2318_39
D009503120,735_36
D009503434,133_42
D009503434,1637_130
D009503434,1699_136
D009503434,1903_0
D009503434,2357_98
D009503434,2474_37
D009504028,1018_99
D009504028,1914_3
D009504028,1916_190
D009504028,2136_29
D009504028,2168_96
D009504028,510_114
D009504028,588_105
D009504028,965_50
D009506725,1111_86
D009506725,1526_68
D009506725,1747_119
D009506725,1970_123
D009506725,263_78
D009506725,447_114
D009506725,568_76
D009506725,750_154
D009506725,979_106
D009506725,995_98
D009510517,1432_86
D009510517,1944_138
D009510517,2435_149
D009510517,2443_129
D009510517,619_111
D009510753,1331_94
D009510753,1417_45
D009510753,1678_81
D009510753,1979_158
D009510753,2051_105
D009510753,2112_68
D009510753,379_120
D009510753,863_131
D009512139,1702_5
D009512139,1710_102
D009512139,1796_27
D009515802,1284_118
D009515802,1463_29
D009515802,1728_94
D009515802,2118_87
D009515802,376_26
D009515802,541_14
D009520820,1193_7
D009520820,1744_127
D009520820,2371_59
D009520820,515_129
D009522046,1266_42
D009522046,2039_145
D009522046,22_53
D009522046,2428_135
D009522046,363_159
D009522046,414_39
D009522046,678_44
D009522046,904_5
D009522046,960_149
D009524927,1035_93
D009524927,1662_115
D009524927,1880_139
D009524927,306_13
D009524927,388_27
D009524927,83_113
D009531079,117_28
D009531079,1290_177
D009531079,1618_86
D009531079,2412_38
D009531079,490_150
D009531079,842_79
D009531277,1466_147
D009531277,1468_36
D009531277,1549_3
D009531277,1789_71
D009531277,2429_141
D009531277,442_3
D009532519,1597_32
D009532519,1960_24
D009532519,205_14
D009532519,2394_181
D009532519,474_48
D009532519,583_6
D009532519,81_151
D009533752,1685_120
D009533752,2104_39
D009533752,547_89
D009533752,567_54
D009536388,103_19
D009536388,1249_43
D009536388,1335_102
D009536388,1870_137
D009536388,2264_180
D009541139,1083_166
D009541139,1145_4
D009541139,1255_152
D009541139,1980_41
D009541139,2128_75
D009544284,2038_123
D009544284,329_160
D009544284,640_64
D009547025,1599_39
D009547025,1885_80
D009547025,2001_42
D009547025,2184_5
D009547025,939_40
D009551374,1528_91
D009551374,1608_7
D009551374,1614_118
D009551374,1691_123
D009551374,1981_65
D009551374,2067_169
D009551374,219_154
D009551374,677_13
D009551374,826_95
D009551558,1174_92
D009551558,1337_28
D009551558,142_187
D009551558,1532_141
D009551558,15_12
D009551558,921_64
D009553965,1029_39
D009553965,1034_11
D009553965,1322_11
D009553965,1953_110
D009553965,2192_22
D009553965,228_66
D009553965,393_10
D009553965,774_182
D009554139,1548_136
D009554139,1585_12
D009554139,1885_169
D009554139,1989_163
D009554139,2205_113
D009554139,916_21
D009554306,1168_20
D009554306,1505_22
D009554306,15_108
D009554306,1740_181
D009554306,1819_155
D009554306,1850_106
D009554306,1953_115
D009554306,2083_122
D009554306,2109_138
D009554306,285_147
D009554306,423_55
D009554306,558_160
D009554306,945_62
D009556935,1159_117
D009556935,1485_38
D009556935,1923_48
D009556935,1925_46
D009556935,2203_170
D009556935,2233_117
D009556935,2237_91
D009561304,1053_101
D009561304,1653_153
D009561304,1695_19
D009561304,1938_175
D009561304,2069_169
D009561304,2167_53
D009561304,659_108
D009561304,691_65
D009562592,1040_129
D009562592,1085_118
D009562592,1956_114
D009562592,1979_3
D009562592,2114_124
D009562592,451_110
D009562592,45_0
D009562592,987_139
D009562738,1144_53
D009562738,1399_159
D009562738,2400_149
D009562738,639_134
D009562738,862_1
D009563254,1002_92
D009563254,1405_73
D009563254,1733_140
D009563254,1773_174
D009563254,349_91
D009563254,739_178
D009563254,744_153
D009563254,915_78
D009563254,92_150
D009563254,981_4
D009567047,1010_181
D009567047,1067_12
D009567047,1109_9
D009567047,1254_1
D009567047,1374_84
D009567047,1500_10
D009567047,1526_2
D009567047,1960_26
D009567047,2111_9
D009567047,2117_109
D009567047,248_109
D009567047,679_102
D009569805,1082_104
D009569805,1294_131
D009569805,1478_26
D009569805,1698_12
D009569805,1892_143
D009569805,2127_100
D009569805,222_125
D009569805,2261_146
D009569805,773_7
D009569805,896_76
D009569805,937_87
D009573116,1305_65
D009573116,1372_34
D009573116,1576_41
D009573116,157_117
D009573116,2137_122
D009573116,2181_168
D009573116,2279_28
D009573116,2402_97
D009573116,441_143
D009574557,1020_0
D009574557,1371_3
D009574557,1411_130
D009574557,1584_178
D009574557,1920_157
D009574557,2129_153
D009574557,304_177
D009574557,462_114
D009574557,579_148
D009574557,738_24
D009574557,826_19
D009574595,1400_28
D009574595,1611_54
D009574595,602_6
D009574595,856_55
D009590069,1307_118
D009590069,1379_143
D009590069,1426_109
D009590069,1506_81
D009590069,1630_1
D009590069,1693_139
D009590069,1731_3
D009590069,2047_128
D009590069,2102_150
D009590069,2318_139
D009590069,450_27
D009590922,1049_23
D009590922,1239_187
D009590922,1459_179
D009590922,1503_130
D009590922,1619_82
D009590922,1945_39
D009590922,581_41
D009590922,950_28
D009592377,1101_58
D009592377,165_122
D009592377,2145_176
D009592377,446_173
D009592377,459_61
D009592568,1470_89
D009592568,1993_64
D009592568,2410_6
D009592568,875_67
D009592568,918_57
D009595316,1459_103
D009595316,1893_37
D009595316,270_10
D009595316,552_58
D009595316,696_172
D009595569,1651_87
D009595569,1883_108
D009595569,2129_116
D009595569,2181_81
D009595569,2367_152
D009595569,2421_149
D009602281,1377_1
D009602281,1678_79
D009602281,1906_181
D009602281,276_51
D009602281,394_164
D009602281,639_185
D009602281,715_59
D009602281,816_147
D009607422,1824_169
D009607422,1871_62
D009607422,2280_62
D009607422,317_2
D009607422,632_33
D009607422,648_119
D009611917,1136_91
D009611917,183_3
D009611917,424_0
D009612242,1528_157
D009612242,1683_84
D009612242,2124_89
D009612341,1295_174
D009612341,1506_181
D009612341,159_17
D009612341,1724_157
D009612341,1898_7
D009612341,2325_40
D009612341,2395_129
D009612341,506_26
D009612341,674_8
D009612341,67_135
D009612341,692_123
D009612341,999_80
D009616875,1410_91
D009616875,1461_17
D009616875,1833_43
D009616875,2144_57
D009616875,224_130
D009616875,2261_74
D009616875,2417_143
D009616875,2449_22
D009616875,351_35
D009616875,429_29
D009616875,44_39
D009616875,519_77
D009616875,614_115
D009618978,147_159
D009618978,147_44
D009618978,1581_7
D009618978,1722_177
D009618978,2068_130
D009618978,2298_97
D009618978,400_181
