D0826632,1991_149
D0826632,219_121
D0826632,2249_46
D0826632,2427_56
D0826632,384_160
D0826632,44_66
D0826632,474_111
D0826632,50_1
D0826632,568_32
D0826632,730_102
D0826632,788_148
D0826645,1405_152
D0826645,1665_17
D0826645,1716_146
D0826645,2040_57
D0826645,2294_86
D0826645,713_181
D0826645,845_142
D0826661,1182_54
D0826661,1265_120
D0826661,1266_37
D0826661,1469_54
D0826661,1690_142
D0826661,2453_20
D0826661,648_38
D0826661,863_15
D0826661,930_70
D0826661,942_7
D082666996,1133_170
D082666996,1679_144
D082666996,1734_158
D082666996,736_39
D0826675,1051_179
D0826675,1484_46
D0826675,1794_63
D0826675,1795_108
D0826675,218_146
D0826675,396_175
D0826675,618_147
D0826675,700_26
D082667658,1491_19
D082667658,1567_105
D082667658,2179_34
D082667658,2432_131
D082667658,2456_3
D082667658,967_14
D082667832,146_186
D082667832,1859_184
D082667832,1862_78
D082667832,2026_36
D082667832,945_59
D0826679,1630_29
D0826679,1721_176
D0826679,1743_108
D0826679,1998_109
D0826679,2129_179
D0826679,2362_159
D0826679,324_53
D0826679,434_94
D0826679,512_76
D0826679,651_125
D0826689,1433_125
D0826689,1522_158
D0826689,1729_124
D0826689,1729_128
D0826689,2198_13
D0826689,628_105
D0826714,1715_38
D0826714,175_110
D0826714,2191_109
D0826714,353_30
D0826714,419_59
D0826720,111_46
D0826720,1593_132
D0826720,1676_134
D0826720,184_39
D0826720,2307_59
D0826720,2447_0
D0826720,277_110
D0826720,931_10
D0826720,988_176
D0826722,1027_88
D0826722,2008_4
D0826722,2181_37
D0826722,2260_42
D0826722,2307_128
D0826722,252_60
D0826722,383_74
D0826722,518_128
D0826734,1316_50
D0826734,1361_97
D0826734,1662_85
D0826734,175_79
D0826734,1991_112
D082673734,1002_46
D082673734,1050_10
D082673734,1189_139
D082673734,1581_79
D082673734,1726_162
D082673734,1808_166
D082673734,1938_58
D082673734,2307_70
D082673734,2466_175
D082673734,456_13
D082673734,58_133
D082673734,820_186
D082673734,879_164
D082673895,1502_127
D082673895,1574_72
D082673895,305_134
D082673895,712_87
D082673895,945_30
D0826739,1537_185
D0826739,1919_166
D0826739,1976_53
D0826739,221_190
D0826739,2366_71
D0826739,2461_154
D0826739,581_94
D0826739,927_0
D0826739,959_133
D0826744,1083_155
D0826744,1157_86
D0826744,1557_121
D0826744,1_142
D0826744,2143_122
D0826744,2277_42
D0826744,2462_75
D0826744,289_33
D0826744,371_99
D0826750,1124_117
D0826750,1275_179
D0826750,1889_91
D0826750,1984_146
D0826750,2119_169
D0826750,2416_43
D0826750,2467_157
D0826750,56_137
D0826750,677_178
D082675356,1731_86
D082675356,19_115
D082675356,2107_147
D082675356,2298_106
D082675356,292_127
D082675356,294_173
D082675356,453_144
D082675356,49_73
D082675356,812_166
D082675356,902_186
D0826769,1417_39
D0826769,1476_133
D0826769,1972_140
D0826769,2355_25
D0826769,515_124
D0826769,549_31
D0826769,691_145
D0826769,952_36
D0826769,990_69
D0826779,1794_64
D0826779,1952_63
D0826779,2145_93
D0826779,2289_16
D0826779,2463_119
D0826779,265_166
D0826779,505_71
D0826779,613_156
D0826779,62_174
D0826779,639_103
D0826779,839_151
D0826779,966_136
D0826786,1362_128
D0826786,1425_77
D0826786,1984_153
D0826786,2110_180
D0826786,2207_149
D0826786,2274_81
D0826786,2376_166
D0826786,383_36
D0826786,778_99
D0826799,165_5
D0826799,1691_6
D0826799,1702_58
D0826799,2189_179
D0826799,618_153
D0826808,1193_80
D0826808,133_56
D0826808,1397_171
D0826808,1840_90
D0826808,2110_58
D0826808,56_2
D0826808,59_181
D0826808,921_51
D082680886,1382_88
D082680886,1426_36
D082680886,1772_34
D082680886,2030_162
D082680886,2086_61
D082680886,2331_151
D082680886,2472_165
D082680886,383_91
D082680886,565_180
D082680886,572_119
D082680886,886_97
D082680886,966_147
D0826823,1017_49
D0826823,1314_33
D0826823,1939_13
D0826823,2422_56
D0826823,416_20
D0826823,7_6
D082682972,1140_67
D082682972,132_115
D082682972,1779_136
D082682972,1893_137
D082682972,2167_75
D082682972,229_37
D082682972,2307_22
D082682972,2311_164
D082682972,465_83
D082682972,579_136
D082682972,606_163
D082682972,67_119
D082683795,1317_131
D082683795,1413_76
D082683795,1510_63
D082683795,1972_181
D082683795,2159_84
D082683795,2383_72
D082684488,313_56
D082684488,328_2
D082684488,739_103
D082684488,765_104
D0826845,1126_154
D0826845,1616_179
D0826845,175_50
D0826845,1834_50
D0826845,2299_11
D0826845,2416_180
D0826845,473_125
D0826845,810_38
D0826845,835_36
D0826845,869_88
D0826869,1262_65
D0826869,1396_155
D0826869,1407_108
D0826869,2010_115
D0826869,2042_170
D0826869,204_101
D0826869,2156_17
D0826869,335_161
D0826869,41_98
D0826869,59_68
D082687878,1201_65
D082687878,1699_68
D082687878,2319_74
D082687878,669_112
D0826880,1136_114
D0826880,1506_162
D0826880,2455_15
D0826880,789_54
D0826889,1288_108
D0826889,1310_168
D0826889,206_4
D0826889,2087_157
D0826889,2161_137
D0826889,225_158
D0826889,2383_33
D0826889,271_44
D0826889,569_100
D0826889,876_107
D0826900,1035_100
D0826900,1342_30
D0826900,1764_46
D0826900,1781_26
D0826900,1810_135
D0826900,2353_82
D0826900,419_175
D0826900,446_170
D082691080,1097_66
D082691080,1447_98
D082691080,1578_17
D082691080,1591_97
D082691080,1746_108
D082691080,1826_9
D082691080,2116_131
D082691080,2376_132
D082691080,2442_115
D082691080,355_67
D082691080,404_122
D082691080,609_56
D082691080,990_170
D0826912,1112_159
D0826912,1337_170
D0826912,1353_83
D0826912,1615_185
D0826912,1626_33
D0826912,2102_47
D0826912,2172_61
D0826912,2329_42
D0826912,456_147
D0826912,512_29
D0826912,708_127
D0826912,872_63
D0826955,1032_89
D0826955,105_11
D0826955,1707_187
D0826955,2438_161
D0826955,319_71
D0826955,471_162
D0826955,489_112
D0826955,670_111
D0826955,942_39
D0826963,1141_183
D0826963,1227_48
D0826963,1370_120
D0826963,242_107
D0826963,2450_30
D0826963,523_92
D0826963,652_46
D0826968,1437_42
D0826968,1473_121
D0826968,165_78
D0826968,1879_76
D0826968,442_69
D0826968,713_128
D0826968,739_0
D0826982,11_36
D0826982,1663_189
D0826982,1787_67
D0826982,1849_135
D0826982,2082_27
D0826982,2404_151
D0826982,437_88
D0826982,665_180
D0826982,977_145
D0826992,144_168
D0826992,2377_1
D0826992,482_95
D0826992,518_18
D0826992,583_158
D0826992,589_167
D0826992,58_181
D0826992,615_101
D0826992,964_123
D0827015,119_67
D0827015,1743_67
D0827015,1820_31
D0827015,2092_69
D0827015,2133_180
