D067466191,205_178
D067466191,2280_150
D067466191,343_85
D067466191,486_178
D067466191,493_100
D067466191,531_59
D067466191,728_40
D0674663,1365_179
D0674663,1867_2
D0674663,2045_174
D0674663,2185_46
D0674663,672_100
D0674704,1245_101
D0674704,1494_17
D0674704,1601_45
D0674704,2087_96
D0674704,2444_98
D0674704,470_39
D0674704,868_1
D0674704,878_164
D067470815,1054_108
D067470815,1164_70
D067470815,1731_47
D067470815,1842_69
D067470815,2157_105
D067470815,2414_126
D067470815,319_43
D067470815,482_187
D067470815,561_20
D0674720,1499_179
D0674720,1631_166
D0674720,1799_4
D0674720,2211_10
D0674720,2465_50
D0674720,287_100
D0674720,863_8
D067472017,1841_97
D067472017,190_104
D067472017,251_163
D067472017,341_133
D067472017,410_151
D067472017,416_144
D067472017,459_93
D067472017,755_98
D067472017,934_64
D067472611,1656_92
D067472611,2159_155
D067472611,2315_48
D067472611,357_16
D067472611,818_63
D067472611,844_21
D0674757,10_113
D0674757,177_72
D0674757,2056_185
D0674759,1064_18
D0674759,1867_36
D0674759,1883_158
D0674759,57_94
D0674759,729_153
D0674782,1232_77
D0674782,1560_89
D0674782,294_144
D0674782,556_173
D0674782,811_8
D0674792,111_57
D0674792,111_72
D0674792,1187_141
D0674792,1231_85
D0674792,1817_189
D0674792,1883_133
D0674792,2224_12
D0674792,2236_160
D0674792,280_181
D0674792,445_0
D0674808,1110_76
D0674808,1434_183
D0674808,1475_95
D0674808,1599_78
D0674808,1702_122
D0674808,2277_5
D0674808,2422_172
D0674808,531_135
D067484034,1112_10
D067484034,1626_145
D067484034,204_103
D067484034,276_133
D067484034,279_117
D067484034,875_58
D067487646,1265_1
D067487646,1386_6
D067487646,1453_22
D067487646,2085_85
D067487646,2418_54
D067487646,24_109
D067487646,579_151
D067488575,114_93
D067488575,1225_57
D067488575,1599_85
D067488575,1785_108
D067488575,20_86
D067488575,2278_61
D067488575,458_39
D067488575,612_163
D067488575,835_46
D0674889,1566_73
D0674889,1774_145
D0674889,1918_145
D0674889,2231_35
D0674889,328_132
D0674889,635_187
D0674889,851_110
D067490479,1073_132
D067490479,1470_104
D067490479,1614_153
D067490479,2092_66
D067491018,1224_86
D067491018,1455_31
D067491018,1886_102
D067491018,2302_146
D067491018,78_122
D067491018,955_42
D0674912,1550_78
D0674912,2265_45
D0674912,348_108
D0674912,440_75
D0674912,45_58
