D071031460,488_157
D071031460,525_75
D0710324,1141_48
D0710324,1384_55
D0710324,1464_142
D0710324,1532_139
D0710324,1545_99
D0710324,2125_7
D0710324,2183_17
D0710324,2316_50
D0710324,2361_170
D0710324,255_33
D071035765,119_10
D071035765,1392_149
D071035765,1399_171
D071035765,1603_50
D071035765,1985_61
D071035765,2456_138
D071035765,424_35
D071035765,723_37
D071035765,919_149
D071038452,1146_172
D071038452,1607_178
D071038452,1612_27
D071038452,1671_111
D071038452,2064_131
D071038452,209_28
D071038452,242_79
D071038452,295_35
D071038452,299_95
D071038452,359_174
D071038452,88_118
D0710389,114_187
D0710389,1442_173
D0710389,1467_105
D0710389,1604_6
D0710389,1902_73
D0710389,2112_141
D0710389,2148_112
D0710389,378_158
D0710389,928_132
D0710395,1305_62
D0710395,1799_111
D0710395,215_151
D0710395,317_127
D0710395,980_77
D0710417,1034_53
D0710417,1216_137
D0710417,1308_68
D0710417,1526_78
D0710417,1583_32
D0710417,1828_1
D0710417,2356_47
D0710417,364_125
D0710417,854_76
D071044057,1418_82
D071044057,1443_70
D071044057,1608_134
D071044057,193_170
D071044057,2364_184
D071044057,513_177
D071044057,94_31
D0710441,1600_117
D0710441,1725_162
D0710441,2080_17
D0710441,491_118
D0710441,899_98
D071044316,1169_16
D071044316,1325_29
D071044316,1736_121
D071044316,1855_130
D071044316,1864_20
D071044316,2201_60
D071044316,2268_58
D071044316,805_172
D071044316,872_110
D071045726,1169_98
D071045726,1183_26
D071045726,1392_178
D071045726,1428_173
D071045726,1478_150
D071045726,1536_83
D071045726,2317_128
D071045726,275_2
D071045726,532_108
D071045726,543_80
D071046211,1154_54
D071046211,1271_141
D071046211,1665_78
D071046211,1801_1
D071046211,424_77
D071046211,446_2
D071046211,496_178
D071046211,853_59
D071046303,1121_9
D071046303,1207_28
D071046303,1352_128
D071046303,1398_160
D071046303,1512_148
D071046303,248_133
D071046303,442_127
D071046303,568_82
D071046303,817_89
D071046303,879_75
D0710478,1128_127
D0710478,1185_154
D0710478,2108_131
D0710478,2322_52
D0710478,398_52
D0710478,423_113
D0710478,829_151
D0710478,862_30
D0710478,999_0
D0710489,1153_98
D0710489,1438_70
D0710489,470_187
D071050553,1387_27
D071050553,1423_95
D071050553,199_92
D071050553,239_83
D071050553,369_19
D071050553,537_111
D071050553,843_74
D071050553,896_128
D0710510,1511_137
D0710510,2023_17
D0710510,203_140
D0710510,2414_156
D0710510,267_40
D0710533,1061_121
D0710533,1094_13
D0710533,1115_143
D0710533,1457_57
D0710533,192_6
D0710533,2260_13
D0710533,925_93
D071054063,1112_50
D071054063,1549_140
D071054063,2295_110
D071054063,2368_137
D071054063,415_29
D071054063,755_167
D071054063,851_137
D0710558,1071_114
D0710558,1074_184
D0710558,1267_18
D0710558,12_21
D0710558,1398_1
D0710558,1738_24
D0710558,1894_110
D0710558,2182_84
D0710558,2368_108
D0710558,2460_92
D0710558,703_3
D0710562,1093_83
D0710562,1412_142
D0710562,2190_58
D0710562,29_121
D0710562,715_52
D0710566,1503_175
D0710566,1796_97
D0710566,1881_118
D0710566,2093_135
D0710566,2287_153
D0710566,2475_143
D0710566,377_66
D0710566,63_14
D0710566,848_57
D0710568,135_51
D0710568,1797_47
D0710568,1885_36
D0710568,2221_108
D0710568,2264_91
D0710568,811_83
D0710568,942_42
D071057170,1125_35
D071057170,1971_82
D071057170,2193_7
D071057606,1119_24
D071057606,1155_122
D071057606,1189_116
D071057606,1616_72
D071057606,2396_141
D071057606,2425_101
D0710581,1359_70
D0710581,1434_99
D0710581,1576_40
D0710581,1700_85
D0710581,2145_15
D0710581,2328_124
D0710581,391_94
D0710581,440_188
D0710581,726_30
D0710582,1067_81
D0710582,1304_41
D0710582,1323_86
D0710582,1592_105
D0710582,1732_78
D0710582,1866_88
D0710582,401_47
D0710582,502_176
D071058887,1069_96
D071058887,1130_103
D071058887,167_87
D071058887,2396_78
D071058887,389_168
D071058887,932_119
D0710589,2178_8
D0710589,2309_145
D0710589,346_69
D0710589,452_87
D0710589,479_147
D0710589,593_180
D0710589,656_56
D0710589,799_76
D0710589,827_114
D0710591,1147_180
D0710591,1718_74
