D008246004,1793_63
D008246004,2053_78
D008246004,2217_86
D008246004,2296_70
D008246004,2384_156
D008246004,697_155
D008246004,745_28
D008246004,83_93
D008248435,1006_178
D008248435,1354_23
D008248435,209_167
D008248435,2341_177
D008248435,2384_142
D008248435,398_183
D008248435,819_38
D008250698,1615_170
D008250698,1898_114
D008250698,211_179
D008250698,2427_81
D008250698,2438_53
D008250698,340_3
D008250698,529_72
D008250698,893_144
D008251169,1694_8
D008251169,1826_151
D008251169,2346_179
D008251169,619_36
D008251169,648_43
D008255686,1023_43
D008255686,2110_185
D008255686,2114_0
D008255686,2283_106
D008255686,622_15
D008255686,750_102
D008255686,814_4
D008257574,1077_63
D008257574,2013_151
D008257574,276_148
D008257574,344_96
D008257574,667_35
D008257574,96_169
D008260277,1161_116
D008260277,1174_172
D008260277,1248_114
D008260277,179_44
D008260277,225_22
D008260277,2451_163
D008260277,570_95
D008262264,1519_109
D008262264,208_21
D008262264,2354_154
D008262264,341_50
D008266958,1246_114
D008266958,1336_5
D008266958,1805_32
D008266958,2115_86
D008270368,1002_80
D008270368,1492_129
D008270368,172_86
D008270368,1931_86
D008270368,2195_12
D008270368,247_110
D008270368,709_10
D008277985,1161_166
D008277985,1400_45
D008277985,1986_172
D008277985,363_133
D008282972,1434_103
D008282972,1532_23
D008282972,1773_158
D008282972,1781_181
D008282972,1801_40
D008282972,2106_74
D008282972,2175_55
D008282972,2338_120
D008282972,25_163
D008282972,56_39
D008282972,688_88
D008284952,1443_3
D008284952,1873_96
D008284952,213_23
D008284952,2407_98
D008284952,457_52
D008284952,818_127
D008284952,987_56
D008285492,1233_148
D008285492,1786_165
D008285492,1862_70
D008285492,1940_77
D008285492,2038_29
D008285492,451_38
D008293244,1051_30
D008293244,1282_11
D008293244,172_151
D008293244,1913_24
D008293244,285_151
D008293244,415_185
D008293244,427_145
D008293244,643_142
D008293244,664_176
D008293244,740_5
D008298034,101_14
D008298034,1601_66
D008298034,2075_101
D008298034,2117_99
D008298034,320_13
D008298034,596_5
D008298034,672_13
D008311092,1021_67
D008311092,221_167
D008311092,2430_66
D008311092,469_112
D008313683,1294_141
D008313683,1377_131
D008313683,1520_95
D008313683,1861_83
D008313683,292_131
