D012968596,106_163
D012968596,169_177
D012968596,421_146
D012970438,104_7
D012970438,1272_30
D012970438,1285_49
D012970438,1523_140
D012975945,1018_84
D012975945,1081_185
D012975945,1313_139
D012975945,2315_90
D012975945,299_100
D012975945,464_175
D012975945,771_15
D012977208,1224_104
D012977208,1451_95
D012977208,177_40
D012977208,1974_58
D012977208,738_119
D012977208,787_113
D012977802,1180_89
D012977802,1227_6
D012977802,1748_49
D012977802,1882_14
D012977802,1931_170
D012977802,2363_179
D012977802,758_105
D012980345,1222_62
D012980345,1542_49
D012980345,2475_151
D012982950,1095_131
D012982950,1181_52
D012982950,1576_17
D012982950,2165_164
D012982950,2201_149
D012982950,2346_89
D012982950,364_124
D012982950,90_130
D012982950,939_135
D012984138,1869_69
D012984138,1950_33
D012984138,2132_46
D012984138,2255_60
D012984138,2279_54
D012984138,516_54
D012984138,751_46
D012986538,1315_42
D012986538,1349_82
D012986538,1695_163
D012986538,1817_148
D012986538,255_108
D012986538,642_119
D012988365,1232_51
D012988365,306_95
D012988365,322_90
D012988365,528_183
D012988365,974_66
D012989164,1055_49
D012989164,1260_41
D012989164,189_52
D012989164,2158_106
D012989164,2304_188
D012989164,791_142
D012992911,654_55
D012992911,736_41
D012992911,950_153
D012995073,1035_159
D012995073,1556_42
D012995073,1758_88
D012995073,2027_178
D012995073,2142_67
D012995073,2162_138
D012995073,297_63
D012995073,425_24
D012995073,746_111
D012995073,749_172
D012995073,85_47
D012996605,11_108
D012996605,1609_47
D012996605,1677_63
D012996605,206_92
D012996605,628_145
D012996605,762_31
D012996605,803_135
D012996759,1090_182
D012996759,1201_31
D012996759,2003_145
D012996759,357_2
D012996759,883_80
D013000554,1074_120
D013000554,1159_34
D013000554,1422_178
D013000554,1423_20
D013000554,1575_80
D013000554,1893_30
D013000554,2311_71
D013000554,297_56
D013000554,523_83
D013002664,106_60
D013002664,1179_110
D013002664,1408_124
D013002664,217_92
D013002664,2472_5
D013002664,338_28
D013002664,524_41
D013002664,740_16
D013007560,1170_72
D013007560,1229_139
D013007560,122_16
D013007560,1251_39
D013007560,2160_153
D013007560,317_95
D013007560,380_153
D013007560,479_132
D013007560,66_118
D013011215,1195_23
D013011215,1715_164
D013011215,207_101
D013011215,208_44
D013011215,2303_1
D013014858,1113_84
D013014858,1166_97
D013014858,1441_60
D013014858,1837_87
D013014858,1945_159
D013014858,2148_92
D013014858,2_120
D013014858,351_40
D013014858,564_107
D013014858,678_133
D013014858,893_184
D013014858,942_161
D013017415,1573_68
D013017415,176_9
D013017415,2120_152
D013017415,214_93
D013017415,657_93
D013017415,872_149
D013020057,1017_51
D013020057,175_46
D013020057,1981_24
D013020057,396_35
D013020804,1898_20
D013020804,2117_160
D013020804,416_145
D013020804,495_148
D013028275,1023_39
D013028275,1065_128
D013028275,2021_128
D013028275,2135_43
D013028275,2253_15
D013028275,232_71
D013028275,2421_118
D013028275,2475_35
D013028275,774_46
D013032302,1562_67
D013032302,1646_42
D013032302,1680_14
D013032302,368_185
D013037581,1146_88
D013037581,1704_49
D013037581,1858_84
D013037581,1986_136
D013037581,2407_134
D013037581,2457_158
D013037581,481_79
D013037581,573_154
D013037581,765_47
D013038069,1393_38
D013038069,1827_185
D013038069,1850_163
D013038069,410_127
D013038069,548_103
D013039172,1857_79
D013039172,1961_77
D013039172,343_2
D013039172,385_18
D013046149,1150_146
D013046149,181_54
D013046149,2053_12
D013046149,2105_168
D013046149,2268_20
D013046149,2404_0
D013046149,289_114
D013049225,1410_46
D013049225,1462_172
D013049225,1524_108
D013049225,2404_117
D013049225,916_60
D013050122,1080_152
D013050122,1182_39
D013050122,1417_41
D013050122,1850_93
D013050122,2331_44
D013050122,2384_177
D013050122,2476_7
D013050122,953_4
D013056612,1385_94
D013056612,2211_73
D013056612,234_107
D013056612,2382_81
D013056612,378_74
D013057169,1798_163
D013057169,1877_183
D013057169,1892_173
D013057169,2152_24
D013057169,2347_35
D013057169,2423_61
D013057169,2435_92
D013057169,762_126
D013057169,838_143
D013061869,1548_157
D013061869,1866_180
D013061869,1960_173
D013061869,1986_21
D013061869,283_41
D013061869,504_150
D013061869,553_97
D013061869,769_133
D013061869,802_16
D013061869,824_15
D013061869,882_151
D013071462,1015_73
D013071462,1331_168
D013071462,1728_159
D013071462,1758_14
D013071462,2126_105
D013071462,301_54
D013071462,323_157
D013071462,532_107
D013071462,613_158
D013071462,977_154
D013079703,1183_36
D013079703,1295_8
