D0588272,13_44
D0588272,1748_34
D0588272,874_113
D0588273,1194_131
D0588273,1291_85
D0588273,1369_150
D0588273,1745_149
D0588273,2075_106
D0588273,413_64
D0588273,716_106
D0588273,783_7
D0588273,800_24
D0588282,1864_32
D0588282,2002_17
D0588282,2122_141
D0588282,2122_31
D0588282,704_60
D0588301,1189_144
D0588301,1212_43
D0588301,1555_73
D0588301,1705_131
D0588301,2098_130
D0588301,489_175
D0588301,51_50
D0588301,575_138
D0588301,82_124
D0588301,861_176
D0588301,869_7
D0588301,983_72
D0588303,108_130
D0588303,195_110
D0588303,2070_74
D0588303,2151_151
D0588303,2169_105
D058831151,1378_48
D058831151,1465_106
D058831151,2168_122
D058831151,2393_139
D058831151,279_177
D058831151,373_170
D058831151,423_9
D058831151,514_103
D0588327,1165_88
D0588327,1193_156
D0588327,1413_175
D0588327,2419_157
D0588327,76_66
D058832875,1044_168
D058832875,1221_21
D058832875,1399_139
D058832875,1487_155
D058832875,1940_0
D058832875,2330_124
D058832875,2372_50
D058832875,237_23
D058832875,2393_3
D058832875,787_169
D058832875,880_107
D0588333,1317_113
D0588333,1425_43
D0588333,1475_101
D0588333,1790_78
D0588333,2044_63
D0588333,2317_158
D0588333,2321_107
D0588333,508_157
D0588333,74_165
D058835005,225_117
D058835005,49_141
D058835005,811_159
D058835005,811_89
D058835654,1631_22
D058835654,1946_129
D058835654,408_162
D058835654,868_106
D058839171,1091_17
D058839171,1585_126
D058839171,160_154
D058839171,1631_83
D058839171,1988_28
D058839171,519_123
D058839171,776_178
D058839171,838_163
D058842744,1071_144
D058842744,1938_168
D058842744,284_166
D058842744,493_2
D058842744,499_116
D0588429,1075_139
D0588429,1530_1
D0588429,259_166
D0588429,526_37
D0588429,716_148
D058843536,1342_101
D058843536,1512_160
D058843536,1967_113
D058843536,2156_140
D0588444,1014_56
D0588444,1560_83
D0588444,1647_128
D0588444,2131_112
D0588444,2269_151
D0588444,250_77
D0588444,408_77
D0588444,947_22
D0588449,1609_5
D0588449,166_115
D0588449,1671_178
D0588449,1752_23
D0588449,1978_188
D0588449,2092_35
D0588449,2138_153
D0588449,477_59
D0588449,60_92
D058848258,1140_10
D058848258,1221_31
D058848258,125_46
D058848258,1659_143
D058848258,2131_85
D058848258,2158_182
D058849880,1071_55
D058849880,1438_26
D058849880,1658_49
D058849880,1659_140
D058849880,1745_120
D058849880,226_72
D058849880,348_107
D058849880,454_98
D058849880,754_28
D058850848,1112_37
D058850848,1377_17
D058850848,1873_50
D058850848,2349_16
D058850848,2422_109
D058851715,1073_155
D058851715,1368_82
D058851715,157_50
D058851715,1628_55
D058851715,2471_134
D058851715,345_10
D058851715,381_169
D058851715,6_114
D058851715,703_35
D058851715,963_116
D058851715,996_73
D058851715,998_16
D058853474,1105_172
D058853474,131_93
D058853474,2003_56
D058853474,2297_120
D058853474,2408_39
D058853474,246_35
D058853474,28_158
D058853474,372_63
D058853474,613_126
D0588541,1144_135
D0588541,1420_147
D0588541,2259_43
D0588541,2466_77
D0588541,298_171
D0588541,421_82
D0588541,54_54
D0588541,641_50
D0588541,851_60
D0588541,8_76
D058855232,1373_50
D058855232,1649_89
D058855232,1687_43
D058855232,2102_117
D058855232,2417_125
D058855232,439_61
D058855232,850_130
D0588555,1162_188
D0588555,1443_6
D0588555,1694_134
D0588555,2342_43
D0588555,2464_164
D0588555,385_163
D0588555,868_65
D0588563,1193_143
D0588563,1336_42
D0588563,1574_80
D0588563,1651_60
D0588563,1724_147
D0588563,1796_42
D0588563,2155_161
D0588563,584_132
D0588563,831_183
D0588569,1075_56
D0588569,1129_129
D0588569,1206_105
D0588569,1253_184
D0588569,1678_104
D0588569,1964_122
D0588569,199_135
D0588569,2174_23
D0588569,287_31
D0588569,708_167
D0588600,1122_56
D0588600,1404_22
D0588600,1889_43
D0588600,218_159
D0588600,2195_34
D0588600,2234_17
D0588600,2422_92
D0588600,245_33
D0588600,2463_127
D0588600,50_95
D0588600,816_13
D058861578,108_112
D058861578,1546_91
D058861578,2208_65
D0588640,1215_180
D0588640,1426_33
D0588640,1588_7
D0588640,1603_105
D0588640,1615_45
D0588640,2009_6
D0588640,2263_128
D0588640,2302_42
D0588640,625_47
D0588660,1065_43
D0588660,1181_41
D0588660,1847_52
D0588660,2002_21
D0588660,2103_67
D0588660,316_94
D0588660,744_61
D0588660,754_21
D0588660,798_136
D0588660,805_141
D0588660,859_59
D058866405,1126_107
D058866405,1315_39
D058866405,1320_73
D058866405,1574_93
D058866405,1831_147
D058866405,2293_84
D058866405,633_105
D058866405,728_13
D058866405,72_174
D058866405,730_131
D0588667,1385_52
D0588667,1820_67
D0588667,444_4
D0588667,722_82
D0588667,963_50
D0588675,122_101
D0588675,1360_23
D0588675,163_142
D0588675,1777_139
D0588675,1925_161
D0588675,1981_185
D0588675,2179_69
D0588675,253_95
D0588675,314_116
D058868300,1153_122
D058868300,1552_51
D058868300,1576_162
D058868300,2272_94
D058868300,278_57
D058868300,639_124
D058868300,816_121
D058868300,839_137
D058868300,900_149
D058868300,928_73
D058868300,959_49
D0588694,1177_47
D0588694,1312_62
D0588694,1600_112
D0588694,1746_4
D0588694,1843_118
D0588694,2216_73
D0588694,23_144
D0588694,649_140
D0588694,709_45
D0588706,1192_49
D0588706,1296_174
D0588706,1420_157
D0588706,1672_158
D0588706,1755_36
D0588706,1975_116
