D0669270,1062_132
D0669270,1816_11
D0669270,1875_175
D0669270,2059_23
D0669270,2435_6
D0669270,548_12
D0669270,97_66
D066927822,1187_185
D066927822,1464_23
D066927822,1567_147
D066927822,1574_70
D066927822,1811_90
D066927822,1889_8
D066927822,2157_137
D066927822,2262_40
D066927822,2393_42
D066927822,2462_31
D066927822,909_155
D0669287,1078_144
D0669287,1487_72
D0669287,1552_146
D0669287,1809_95
D0669287,2190_169
D0669287,917_59
D0669287,984_24
D066930792,1115_82
D066930792,1225_64
D066930792,1962_109
D066930792,2087_108
D066930792,2262_89
D066930792,501_179
D066930792,598_158
D066930792,80_108
D066931201,1044_149
D066931201,1983_41
D066931201,2029_95
D066931201,2190_106
D066931201,2226_139
D066931201,2257_139
D066931201,454_106
D066931201,633_117
D066931201,793_67
D0669317,1286_56
D0669317,1327_86
D0669317,1454_66
D0669317,1578_129
D0669317,1766_23
D0669317,224_120
D0669317,755_76
D0669317,814_160
D0669349,1050_44
D0669349,1113_10
D0669349,1496_45
D0669349,1695_39
D0669349,205_13
D0669349,2143_140
D0669349,2459_182
D0669349,397_90
D0669349,822_21
D0669349,841_73
D0669349,919_80
D0669349,949_40
D0669357,1212_120
D0669357,1612_36
D0669357,166_138
D0669357,1760_162
D0669357,2460_185
D0669357,751_61
D0669357,843_174
D066936183,1056_144
D066936183,1285_46
D066936183,1337_147
D066936183,1896_121
D066936183,195_79
D066936183,2270_149
D066936183,2453_111
D066936183,736_48
D066936183,850_35
D066936183,954_114
D0669368,1630_147
D0669368,2031_86
D0669368,2092_130
D0669368,3_154
D0669368,562_159
D0669368,672_107
D0669368,886_13
D0669370,1077_93
D0669370,172_96
D0669370,2255_177
D0669370,237_177
D0669370,26_179
D0669370,304_24
D0669370,527_157
D0669370,786_165
D0669370,880_129
D0669372,1341_168
D0669372,172_155
D0669372,2128_36
D0669372,2380_74
D0669372,325_7
D0669372,517_61
D0669372,70_102
D0669372,850_161
D066938194,1165_112
D066938194,1921_10
D066938194,192_184
D066938194,1990_167
D066938194,296_160
D066938194,651_11
D066938194,994_19
D0669415,1163_164
D0669415,1367_2
D0669415,166_16
D0669415,419_4
D0669415,540_40
D0669415,648_128
D0669415,696_54
D0669432,1125_169
D0669432,1506_163
D0669432,1596_71
D0669432,1988_71
D0669432,2039_59
D0669432,2173_86
D0669432,393_174
D0669432,420_100
D0669432,543_99
D066945567,1262_148
D066945567,1982_42
D066945567,1990_11
D066945567,2032_94
D066945567,32_79
D066945567,332_132
D066945567,417_17
D066945567,810_72
D066945567,955_40
D0669490,107_75
D0669490,1245_87
D0669490,1490_132
D0669490,1937_113
D0669490,520_45
D0669515,1050_1
D0669515,1397_73
D0669515,1509_53
D0669515,1793_57
D0669515,24_151
D0669523,1068_56
D0669523,1700_95
D0669523,187_155
D0669523,2201_89
D0669523,268_177
D0669523,410_53
D0669523,466_52
D0669523,956_21
D0669523,980_65
D066952473,1610_62
D066952473,1982_54
D066952473,23_160
D066952473,56_77
D066952473,845_103
D066952473,89_177
D066952473,926_80
D066952473,998_61
D0669527,1160_183
D0669527,147_6
D0669527,2070_46
D0669527,2397_95
D0669527,240_181
D0669527,312_0
D0669527,348_22
D0669527,734_144
D0669527,866_44
D0669527,97_122
D0669528,1144_118
D0669528,1448_65
D0669528,1969_89
D0669528,330_42
D0669528,69_62
D0669531,1652_94
D0669531,167_45
D0669531,1686_172
D0669531,2033_21
D0669531,2175_183
D0669531,2419_130
D0669531,307_72
D0669531,365_66
D0669531,919_28
D066953258,1637_149
D066953258,1642_109
D066953258,2117_84
D066953258,2147_38
D066953258,2294_96
D066953258,943_139
D066954330,1645_21
D066954330,2135_170
D066954330,2194_147
D066954330,2312_38
D066954330,333_78
D066954330,571_2
D066954330,786_102
D066954330,904_176
D0669559,140_132
D0669559,1631_71
D0669559,1754_20
D0669559,2065_115
D0669559,2188_62
D0669559,2457_163
D0669559,345_23
D0669559,50_35
D0669567,1068_152
D0669567,1139_147
D0669567,1145_13
D0669567,1332_151
D0669567,1552_119
D0669567,1601_65
D0669567,2267_129
D0669567,791_42
D0669590,1160_30
D0669590,1969_57
D0669590,248_58
D0669590,458_13
D0669590,66_182
D0669590,706_33
D0669590,756_16
D0669590,868_19
D0669614,117_135
D0669614,1610_52
D0669614,1804_161
D0669614,1947_108
D0669614,2159_62
D0669614,2285_160
D0669614,560_48
D0669614,626_25
D0669614,679_22
D066962250,1217_159
D066962250,1292_161
D066962250,1570_2
D066962250,1694_53
D066962250,1810_117
D066962250,18_11
D066962250,2042_49
D066962250,205_95
D066962250,20_32
D066962250,2363_63
D066962250,2365_36
D066962250,46_158
D066962250,626_46
D0669625,1299_76
D0669625,13_91
D0669625,1663_37
D0669625,2013_79
D0669625,234_141
D0669625,2366_180
D0669625,398_168
D0669625,446_74
D0669625,655_32
D0669649,1343_10
D0669649,1464_114
