D004232490,1353_170
D004232490,1436_156
D004232490,1915_1
D004232490,2171_149
D004232490,46_175
D004232490,836_36
D004232490,929_106
D004233190,1257_119
D004233190,132_72
D004233190,1569_176
D004233190,1676_19
D004233190,1890_183
D004233190,629_81
D004233190,637_23
D004237112,112_102
D004237112,150_86
D004237112,1613_128
D004237112,1643_74
D004237112,1697_186
D004237112,2366_142
D004237112,741_168
D004239536,1098_152
D004239536,1130_74
D004239536,1640_29
D004239536,1733_144
D004239536,1964_99
D004239536,304_167
D004239536,415_162
D004239536,878_26
D004239536,971_123
D004239789,1293_143
D004239789,1451_34
D004239789,1651_72
D004239789,1728_108
D004239789,175_156
D004239789,2024_156
D004239789,2437_37
D004239789,43_184
D004239789,962_40
D004244103,1606_123
D004244103,1646_27
D004244103,1656_49
D004244103,1867_60
D004244103,2060_175
D004244103,2196_186
D004244103,2228_129
D004244103,286_5
D004244103,349_111
D004244103,410_116
D004244103,599_132
D004244103,795_139
D004244387,1253_113
D004244387,1268_153
D004244387,2086_103
D004244387,2100_69
D004244387,563_82
D004250678,1145_186
D004250678,1310_124
D004250678,1910_135
D004250678,2227_83
D004250678,2377_116
D004250678,521_161
D004250678,865_0
D004252696,1006_41
D004252696,1178_61
D004252696,378_73
D004252696,568_105
D004252696,584_83
D004252696,670_136
D004252696,698_63
D004258179,1048_44
D004258179,1359_15
D004258179,2001_115
D004258179,532_85
D004258179,783_21
D004258179,786_27
D004258179,790_97
D004263128,1308_52
D004263128,1838_79
D004263128,1883_49
D004263128,2449_32
D004263128,487_92
D004263128,852_108
D004268857,1040_10
D004268857,1598_2
D004268857,2376_12
D004268857,939_77
D004273356,1352_8
D004273356,2085_92
D004273356,2239_21
D004273356,2307_29
D004273356,241_10
D004273356,244_188
D004273356,457_85
D004273356,578_175
D004273356,723_14
D004273356,739_33
D004273905,1047_158
D004273905,1458_182
D004273905,1828_71
D004273905,1835_179
D004273905,1909_180
D004273905,2469_12
D004273905,2470_81
D004273905,320_154
D004277811,1181_58
D004277811,2416_112
D004277811,949_83
D004286516,1877_16
D004286516,1991_27
D004286516,471_81
D004286516,619_47
D004287919,1514_12
D004287919,1532_105
D004287919,1665_150
D004287919,227_63
D004287919,2288_29
D004294030,1643_145
D004294030,1669_106
D004294030,825_28
D004299479,1074_125
D004299479,1197_143
D004299479,1704_20
D004299479,2212_93
D004299479,2331_65
D004299479,244_135
D004299479,2468_180
D004299479,382_160
D004299479,878_63
D004299479,963_37
D004299837,1591_21
D004299837,2141_51
D004299837,2229_173
D004299837,2383_42
D004299837,675_54
D004299837,691_104
D004301967,1198_42
D004301967,2097_150
D004301967,2365_168
D004301967,2454_21
D004301967,310_130
D004301967,568_182
D004301967,713_65
D004301967,777_131
D004302087,1319_180
D004302087,1583_165
D004302087,1646_107
D004302087,1836_159
D004302087,194_3
D004302087,2103_22
D004302087,762_107
D004302087,958_103
D004302087,961_147
D004302940,1442_80
D004302940,1501_151
D004302940,2066_79
D004302940,2237_76
D004302940,44_30
D004302940,664_32
D004303152,1410_149
D004303152,1684_28
D004303152,1834_171
D004303152,1900_82
D004303152,2100_12
D004303152,333_98
D004303152,425_84
D004303152,500_142
D004303152,669_175
D004303992,1457_100
D004303992,1789_183
D004303992,1823_111
D004303992,2042_126
D004303992,2055_187
D004303992,391_184
D004303992,742_163
D004303992,808_51
D004303992,983_80
D004306764,1383_162
D004306764,1870_182
D004306764,320_105
D004306764,494_96
D004306764,613_119
D004306764,736_182
D004307914,1033_2
D004307914,1623_5
D004307914,1937_111
D004307914,2451_8
D004307914,276_163
D004307914,601_82
D004310921,1270_33
D004310921,1458_172
D004310921,1503_180
D004310921,1566_76
D004310921,2076_29
D004310921,2139_56
D004310921,2372_147
D004311331,1367_116
D004311331,413_2
D004311331,459_1
D004311331,838_25
D004312192,123_2
D004312192,1471_45
D004312192,1616_71
D004312192,1908_24
D004312192,2050_49
D004312192,793_3
D004312918,1628_183
D004312918,1699_171
D004312918,1847_118
D004312918,2429_115
D004312918,430_33
D004312918,50_114
D004312918,992_58
D004314479,1196_90
D004314479,1340_13
D004314479,1562_106
D004314479,418_17
D004314479,656_1
D004314479,718_18
D004314479,71_23
D004314479,90_176
D004322474,1063_74
D004322474,133_53
D004322474,1727_132
D004322474,190_140
D004322474,357_67
D004322474,518_4
D004322474,752_152
D004322474,756_103
D004322474,783_129
D004322474,813_157
D004322474,888_165
D004324065,102_79
D004324065,1091_40
D004324065,1226_116
D004324065,311_145
D004324065,380_34
D004324065,681_111
D004324485,1116_6
D004324485,373_188
D004324485,719_24
D004324485,832_150
D004324485,920_81
D004324485,99_37
D004326922,1098_30
D004326922,1604_167
D004326922,170_166
D004326922,2274_66
D004326922,2337_153
D004326922,422_138
D004326922,737_10
D004332466,100_90
D004332466,1641_134
D004332466,1795_135
D004332466,1853_140
D004332466,388_123
D004332466,899_31
D004332466,979_72
D004332657,1104_72
D004332657,1866_159
D004332657,2249_102
D004332657,260_71
D004332879,1342_55
D004332879,2117_48
D004332879,2286_156
D004332879,546_48
D004332879,681_96
D004332879,684_21
D004340423,1541_62
D004340423,1650_112
D004340423,2229_54
D004340423,2407_13
D004340423,261_140
D004340423,821_180
D004341895,1132_0
D004341895,1217_84
D004341895,1278_177
D004341895,1368_176
D004341895,1439_135
D004341895,1565_78
D004341895,1633_11
D004341895,1743_28
D004341895,2174_172
D004341895,2274_48
D004341895,2308_166
D004341895,235_53
D004341895,945_33
D004344131,1035_74
D004344131,1958_161
D004344131,2041_64
D004344131,2361_130
D004344360,1459_108
D004344360,156_182
D004344360,1685_21
D004344360,2207_44
D004344360,2465_123
D004344360,735_45
D004344360,979_134
D004346715,130_9
D004346715,144_39
D004346715,1892_101
D004346715,2240_36
D004346715,2389_4
D004346715,26_99
D004346715,423_64
D004346715,499_146
D004346715,96_111
D004349372,1181_15
D004349372,1216_46
D004349372,1475_97
D004349372,1759_141
D004349372,1773_171
D004349372,1892_76
D004349372,2157_49
D004349372,2243_136
D004349372,486_26
D004349372,584_101
D004349372,883_185
D004349372,939_168
D004353669,1419_75
D004353669,1656_179
D004353669,2388_114
D004353669,261_124
D004353669,333_175
D004353669,729_44
D004353669,957_115
D004353676,1321_68
D004353676,813_186
D004353676,952_164
