D078314849,2021_63
D078314849,2042_39
D078314849,360_47
D078314849,654_109
D078314849,911_119
D078316904,1034_152
D078316904,1487_0
D078316904,1677_172
D078316904,212_149
D078316904,2160_30
D078316904,2255_140
D078316904,2368_111
D078316904,2384_47
D078318670,1188_40
D078318670,1237_59
D078318670,1621_47
D078318670,1877_145
D078318670,210_124
D078318670,2117_21
D078318670,2225_76
D078318670,240_165
D078318670,241_164
D078318670,3_62
D078318670,447_117
D078318670,571_180
D078318670,945_28
D0783193,1345_3
D0783193,1619_23
D0783193,1871_158
D0783193,1945_27
D0783193,458_28
D078319899,1069_47
D078319899,1072_189
D078319899,1073_116
D078319899,1320_139
D078319899,1669_76
D078319899,1765_178
D078319899,491_55
D078319899,951_98
D078323643,1092_74
D078323643,1661_74
D078323643,1694_77
D078323643,1698_162
D078323643,28_92
D078323643,597_139
D0783239,1123_43
D0783239,1200_139
D0783239,136_58
D0783239,1443_130
D0783239,150_96
D0783239,1713_177
D0783239,173_19
D0783239,1807_112
D0783239,1906_109
D0783239,2041_9
D0783239,720_91
D0783239,783_15
D0783239,828_78
D0783243,1062_88
D0783243,1063_79
D0783243,1317_183
D0783243,1688_90
D0783243,217_134
D0783243,310_94
D0783243,646_43
D0783267,1757_112
D0783267,1916_180
D0783267,2250_7
D0783267,341_170
D0783267,743_35
D0783286,1038_76
D0783286,1188_189
D0783286,1836_181
D0783286,2384_127
D0783286,2395_136
D0783286,330_94
D0783286,800_52
D0783286,831_177
D0783297,1118_153
D0783297,1200_27
D0783297,1271_99
D0783297,239_173
D0783297,2400_83
D0783297,313_109
D0783297,467_50
D0783314,1545_157
D0783314,1824_172
D0783314,2230_87
D0783314,2231_107
D0783314,2456_95
D0783314,572_108
D0783314,629_26
D0783314,840_165
D078331549,1475_103
D078331549,2141_36
D078331549,221_21
D078331549,2244_44
D078331549,2464_124
D078331549,410_3
D078331549,47_101
D078331549,519_41
D078331549,541_144
D078331549,586_98
D078331549,589_67
D078331549,76_136
D0783325,1552_142
D0783325,1668_120
D0783325,1758_18
D0783325,1946_73
D0783325,2122_72
D0783325,2341_26
D0783325,489_134
D0783325,57_33
D0783325,775_86
D0783326,1189_133
D0783326,1240_113
D0783326,14_129
D0783326,1637_85
D0783326,242_156
D078334458,1523_13
D078334458,155_59
D078334458,2007_74
D078334458,2377_77
D078334458,484_11
D078334458,747_23
D078334458,812_144
D078334625,1276_129
D078334625,1409_36
D078334625,1486_165
D078334625,2193_175
D078334625,2262_144
D078334892,1154_168
D078334892,1199_180
D078334892,1391_36
D078334892,1746_178
D078334892,1876_62
D078334892,1961_165
D078334892,2022_79
D078334892,2201_174
D078334892,2237_174
D078334892,518_166
D078334892,921_21
D078334892,946_180
D0783370,1732_77
D0783370,2139_16
D0783370,220_36
D0783370,2370_85
D0783370,535_21
D0783370,540_130
D0783370,580_42
D0783370,796_57
D0783370,847_72
D0783371,1226_28
D0783371,1622_104
D0783371,1678_113
D0783371,1967_33
D0783371,2329_185
D0783371,441_61
D0783371,588_11
D078338722,1030_43
D078338722,1456_94
D078338722,1827_21
D078338722,189_48
D078338722,635_129
D078338722,683_176
D078338920,1221_187
D078338920,1312_176
D078338920,1926_34
D078338920,910_117
D0783396,1209_48
D0783396,1293_70
D0783396,1850_18
D0783396,2044_112
D0783396,750_171
D078340008,1326_113
D078340008,1378_151
D078340008,1602_80
D078340008,1619_164
D078340008,2107_162
D078340008,2222_140
D078340008,2453_114
D078340008,401_55
D078340008,466_178
D078340008,717_183
D078340008,75_4
D078340008,978_103
D0783440,1400_177
D0783440,1456_72
D0783440,2056_41
D0783440,2395_182
D0783440,993_148
D0783456,1182_145
D0783456,1190_78
D0783456,1778_40
D0783456,366_111
D0783456,984_114
D078346062,1097_104
D078346062,1798_75
D078346062,1918_124
D078346062,2201_134
D078346062,2244_52
D078346062,2437_95
D078346062,438_26
D078346062,685_87
D0783466,1742_167
D0783466,1818_24
D0783466,2176_53
D0783466,2235_6
D0783466,2_77
D0783466,326_32
D0783466,507_144
D0783466,97_167
D0783474,1266_23
D0783474,1366_24
D0783474,1642_47
D0783474,1817_15
D0783474,2324_169
D0783474,2418_151
D0783474,718_29
D0783474,818_31
D0783474,919_14
D0783487,2232_132
D0783487,370_3
D0783487,450_117
D0783487,463_45
D0783487,801_120
D0783498,1183_28
D0783498,1188_157
D0783498,1441_25
D0783498,1781_89
D0783498,193_63
D0783498,2349_84
D0783498,778_145
D0783504,1158_74
D0783504,1544_106
D0783504,1698_126
D0783504,1719_85
D0783504,175_114
D0783504,1866_168
D0783504,2462_42
D0783504,289_66
D0783504,33_14
D0783504,408_61
D0783504,704_180
D0783506,1318_143
D0783506,1800_42
D0783506,1897_185
D0783506,2237_35
D0783506,2432_112
D078350861,1166_155
D078350861,1896_93
D078350861,1949_77
D078350861,202_65
D078350861,2345_47
D078350861,264_118
D0783512,1235_164
D0783512,1427_99
D0783512,2066_22
D0783512,2099_82
D0783512,2114_63
D0783512,2259_165
D0783512,435_93
D0783512,599_11
D0783512,668_12
D0783512,732_34
D0783512,75_75
D078351554,1440_13
D078351554,1675_141
D078351554,1767_78
D078351554,1803_44
D078351554,1954_39
D078351554,200_97
D078351554,2088_106
D078351554,2162_95
D078351554,2245_45
D078351554,2262_122
D078351554,470_103
D078351554,620_155
D0783523,1062_128
D0783523,1205_33
D0783523,1438_114
D0783523,1528_8
D0783523,253_39
D0783523,291_124
D0783523,541_67
D0783523,633_89
D0783523,874_12
D078352414,1050_133
D078352414,2098_151
D078352414,2341_111
D078352414,374_159
D078352414,436_120
D078352414,455_131
D078352414,637_171
D078352414,707_67
D078352414,728_38
D078352414,758_142
D078352414,888_38
D078352414,937_28
D0783529,1147_105
D0783529,1399_24
D0783529,1594_2
D0783529,383_111
D0783529,682_87
D0783581,1053_77
D0783581,116_102
D0783581,1668_133
D0783581,171_12
D0783581,1937_28
D0783581,2071_155
D0783581,216_34
D0783581,853_81
D0783581,860_97
D0783590,134_58
D0783590,1432_53
D0783590,158_124
D0783590,365_67
D0783590,374_33
D0783590,396_158
D0783590,435_40
D0783590,640_171
D0783590,765_35
D0783590,781_116
D0783590,808_114
D0783590,80_56
D0783602,1122_126
D0783602,1613_61
D0783602,2107_132
D0783602,2230_8
D0783602,699_68
D0783602,869_106
D0783602,954_7
D078361126,1002_151
D078361126,1464_102
D078361126,1571_141
D078361126,596_70
D078361126,629_24
D078361126,778_70
D078362642,1049_39
D078362642,1440_85
D078362642,1572_10
D078362642,1661_117
D078362642,1946_188
D078362642,672_39
D078362642,85_89
