D095298573,2318_74
D095298573,2364_182
D095298573,271_71
D095298573,509_44
D095298573,576_87
D095298573,614_31
D095298573,648_12
D095298573,774_146
D095298573,959_15
D0953022,1035_82
D0953022,1301_154
D0953022,1879_115
D0953022,1972_162
D0953022,366_29
D0953022,50_122
D0953022,51_132
D0953022,580_76
D0953022,968_107
D0953024,1076_8
D0953024,1091_108
D0953024,1608_21
D0953024,1758_108
D0953024,2167_34
D0953024,216_59
D0953024,642_167
D0953024,726_143
D0953024,98_160
D0953026,1194_107
D0953026,1424_149
D0953026,1566_129
D0953026,1655_153
D0953026,2348_137
D0953075,1401_109
D0953075,1543_62
D0953075,1735_27
D0953075,1836_160
D0953075,1888_89
D0953075,402_7
D0953075,51_60
D0953075,674_147
D0953075,720_82
D0953077,1155_60
D0953077,1295_0
D0953077,1295_59
D0953077,1868_171
D0953077,2104_12
D0953077,240_121
D0953077,290_152
D0953077,59_38
D0953077,74_119
D095308067,1259_141
D095308067,1437_106
D095308067,1893_3
D095308067,205_169
D095308067,2169_50
D095308067,2224_32
D095308067,266_35
D095308067,910_124
D095309811,1177_99
D095309811,1959_175
D095309811,2185_100
D095309811,865_26
D095309811,900_88
D095309811,931_75
D0953099,1051_149
D0953099,1106_141
D0953099,1380_171
D0953099,1808_183
D0953099,2078_58
D0953099,2182_88
D0953099,2362_39
D0953099,2402_115
D0953099,650_131
D0953099,664_33
D095309958,1101_38
D095309958,1263_103
D095309958,2179_91
D095309958,352_53
D095309958,423_150
D095309958,427_56
D095309958,708_126
D0953121,1236_124
D0953121,1397_67
D0953121,1697_46
D0953121,256_54
D0953121,462_127
D0953121,570_100
D0953121,699_52
D095312378,1428_157
D095312378,1699_183
D095312378,1763_39
D095312378,1808_57
D095312378,1925_185
D095312378,1992_29
D095312378,2291_128
D0953151,1174_147
D0953151,1803_2
D0953151,1991_121
D0953151,2401_145
D0953151,94_180
D0953178,1010_1
D0953178,1523_49
D0953178,1754_93
D0953178,1918_141
D0953178,2316_141
D0953178,2389_103
D0953178,2477_144
D0953178,588_76
D0953178,638_31
D0953204,1420_77
D0953204,2216_169
D0953204,494_180
D0953207,1331_104
D0953207,1457_11
D0953207,1471_47
D0953207,1592_47
D0953207,2348_114
D0953207,280_56
D0953207,963_75
D0953210,1161_119
D0953210,1332_120
D0953210,1413_96
D0953210,1467_54
D0953210,3_95
D0953210,679_9
D0953210,799_74
D095321837,1146_76
D095321837,1498_70
D095321837,1803_173
D095321837,2189_62
D095321837,223_124
D095321837,349_137
D095321837,505_8
D095321837,636_112
D095321837,998_147
D095323947,1915_133
D095323947,1982_99
D095323947,2149_119
D095323947,2269_16
D095323947,2298_20
D095323947,2454_185
D095323947,302_131
D095323947,489_174
D095323947,528_15
D095323947,823_142
D095323947,900_92
D095324166,1007_11
D095324166,1690_46
D095324166,1706_162
D095324166,1745_50
D095324166,1952_9
D095324166,1959_177
D095324166,2025_121
D095324166,2065_29
D095324166,2072_166
D095324166,399_168
D095324166,51_161
D095324166,828_33
D0953266,1372_120
D0953266,1448_99
D0953266,1672_180
D0953266,1698_21
D0953266,1770_126
D0953266,1772_155
D0953266,2122_106
D0953266,2167_161
D0953266,446_86
D0953266,63_74
D0953266,736_140
D0953266,897_58
D0953266,978_127
D095326986,1197_164
D095326986,1389_55
D095326986,1404_152
D095326986,1734_2
D095326986,2129_56
D095326986,2285_55
D095326986,2328_82
D095326986,476_121
D095326986,607_149
D095326986,630_123
D095326986,907_22
D0953276,1024_86
D0953276,1091_104
D0953276,1266_57
D0953276,1278_83
D0953276,1305_116
D0953276,2106_135
D0953276,2149_154
D0953276,293_160
D0953276,472_185
D0953276,50_56
D0953285,1733_112
D0953285,1761_185
D0953285,1946_62
D0953285,2108_32
D0953285,2169_111
D0953285,2374_27
D0953285,40_57
D0953285,625_135
D0953285,990_10
D0953289,1238_135
D0953289,1330_76
D0953289,1773_137
D0953289,2190_103
D0953289,300_136
D0953289,349_77
D0953289,714_21
D0953289,716_64
D0953289,742_43
D0953309,1357_125
D0953309,160_124
D0953309,1627_131
D0953309,2184_18
D0953309,2446_9
D0953309,617_2
D0953309,697_112
D0953309,830_49
D095333106,1126_76
D095333106,1280_58
D095333106,2044_22
D095333106,2045_185
D095333106,32_25
D095333106,683_64
D0953355,1211_133
D0953355,1239_110
D0953355,1689_70
D0953355,1886_140
D0953355,196_29
D0953355,30_97
D0953355,512_150
D0953355,654_151
D0953355,86_105
D0953358,1161_185
D0953358,1298_5
D0953358,1604_101
D0953358,1690_147
D0953358,2432_67
D0953358,2449_7
D0953358,325_115
D0953358,37_35
D0953358,454_186
D095338293,1240_104
D095338293,1501_145
D095338293,1898_13
D095338293,1915_166
D095338293,222_183
D095338293,2354_50
D095338293,2365_89
D0953396,1101_72
D0953396,119_156
D0953396,1209_77
D0953396,12_181
D0953396,1600_185
D0953396,183_51
D0953396,1843_81
D0953396,221_26
D0953396,617_136
D0953396,705_185
D0953396,927_24
D0953416,1203_164
D0953416,1253_87
D0953416,1440_159
D0953416,1571_134
D0953416,189_109
D0953416,2015_34
D0953416,2091_91
D0953416,780_134
D0953416,90_136
D0953438,1083_56
D0953438,1263_179
D0953438,181_79
D0953438,1824_102
D0953438,2034_71
D0953438,2060_170
D0953438,2260_128
D0953438,2322_128
D0953438,28_55
D0953438,347_121
D0953448,1291_33
D0953448,1377_153
D0953448,1549_126
D0953448,2229_0
D0953448,2256_63
D0953448,2257_30
D0953448,2437_158
D0953448,304_163
D0953448,395_14
D0953448,630_128
D0953448,849_112
D0953448,894_97
D0953448,97_104
D095345420,1615_66
D095345420,1887_170
D095345420,2178_172
D095345420,476_163
D095345420,711_97
D095345420,994_122
D095346021,1256_175
D095346021,1567_29
D095346021,2323_3
D095346021,2341_57
D095346021,529_1
D095346021,989_184
D095346731,1125_96
D095346731,1292_53
