D087884876,175_141
D087884876,2224_124
D087884876,601_131
D087884876,902_115
D087885835,161_89
D087885835,2393_72
D087885835,2474_51
D087885835,248_116
D087885835,47_125
D087886221,1132_100
D087886221,1219_49
D087886221,1775_99
D087886221,209_52
D087886221,2207_76
D087887587,1019_152
D087887587,115_162
D087887587,1311_155
D087887587,1797_150
D087887587,1808_20
D087887587,1809_138
D087887587,1929_103
D087887587,409_128
D087887587,495_115
D087887587,807_144
D087887587,921_102
D087887587,930_157
D087887587,945_83
D0878880,1834_153
D0878880,2168_140
D0878880,289_94
D0878880,404_58
D0878880,44_175
D0878880,728_151
D0878880,767_29
D0878882,1518_152
D0878882,1867_58
D0878882,2151_10
D0878882,2231_60
D0878882,488_7
D0878882,556_170
D0878882,956_34
D0878884,1507_110
D0878884,220_165
D0878884,2215_146
D0878884,549_122
D0878884,566_112
D087889963,1237_88
D087889963,1629_121
D087889963,1734_165
D087889963,1881_126
D087889963,2274_150
D087889963,623_56
D0878953,1546_127
D0878953,1649_3
D0878953,1928_149
D0878953,2100_163
D0878953,2320_85
D0878956,1051_112
D0878956,1394_89
D0878956,163_81
D0878956,1914_104
D0878956,2039_101
D0878956,2276_64
D0878956,2408_73
D0878956,664_60
D0878969,1224_100
D0878969,1942_47
D0878969,219_107
D0878969,2307_178
D0878969,478_99
D0878969,516_87
D0878969,660_42
D0878969,935_47
D0878969,939_72
D087897531,1151_185
D087897531,1176_169
D087897531,1742_55
D087897531,2052_132
D087897531,2363_55
D087897531,248_181
D087897531,769_156
D087897531,808_16
D087900484,1001_153
D087900484,1157_1
D087900484,1402_85
D087900484,177_46
D087900484,2190_138
D087900484,2436_16
D087900484,543_9
D0879009,1429_126
D0879009,2221_40
D0879009,2456_116
D0879009,247_126
D0879009,433_170
D0879027,1225_126
D0879027,1292_80
D0879027,144_15
D0879027,1998_34
D0879027,2357_114
D0879027,24_40
D0879027,658_10
D0879027,86_113
D0879027,989_124
D087907865,1010_4
D087907865,1164_118
D087907865,1406_144
D087907865,2187_96
D087907865,2191_90
D087907865,399_28
D087907865,603_20
D087907865,815_78
D087907865,858_144
D0879079,1108_56
