D0736001,1335_96
D0736001,1830_148
D0736001,2073_187
D0736001,299_147
D0736001,951_181
D0736004,1092_83
D0736004,2140_45
D0736004,218_140
D0736004,559_79
D0736004,617_172
D0736007,1003_124
D0736007,1276_72
D0736007,2197_138
D0736012,1849_97
D0736012,2014_102
D0736012,2420_10
D0736012,370_1
D0736012,515_169
D073602309,1873_15
D073602309,2267_137
D073602309,603_140
D073602309,671_163
D073602309,760_149
D073602309,98_20
D0736026,128_93
D0736026,1593_39
D0736026,2098_152
D0736026,20_134
D0736026,2190_67
D0736030,1914_7
D0736030,1974_113
D0736030,2288_68
D0736030,238_177
D0736030,656_105
D073603054,1210_175
D073603054,1478_128
D073603054,1744_99
D073603054,1922_142
D073603054,1925_41
D073603054,2300_171
D073603054,2360_132
D073603054,613_43
D073603054,623_87
D0736034,1302_39
D0736034,1849_157
D0736034,2247_156
D0736034,274_152
D0736034,314_143
D0736043,19_26
D0736043,2189_68
D0736043,2438_98
D0736043,921_69
D0736043,92_109
D073604334,1032_108
D073604334,1056_125
D073604334,1294_142
D073604334,1428_98
D073604334,1578_155
D073604334,1719_81
D073604334,1734_9
D073604334,1744_38
D073604334,1835_168
D073604334,2197_90
D073604334,2234_85
D073604334,808_89
D073604334,861_101
D0736055,1665_70
D0736055,2102_46
D0736055,2112_150
D0736055,2324_52
D0736055,463_166
D0736055,750_69
D0736055,823_127
D0736055,968_19
D0736055,981_110
D073606352,1100_114
D073606352,1436_41
D073606352,1763_183
D073606352,2013_17
D073606352,2044_117
D073606352,2340_88
D073606352,573_139
D073606352,635_86
D073606352,936_133
D073609605,1019_18
D073609605,110_69
D073609605,1302_16
D073609605,1553_4
D073609605,1846_88
D073609605,186_162
D073609605,2465_16
D0736099,1885_25
D0736099,1936_152
D0736099,2058_132
D0736099,462_103
D0736099,649_79
D0736100,1313_98
D0736100,1374_116
D0736100,1438_167
D0736100,1485_16
D0736100,2078_63
D0736110,1680_4
D0736110,879_103
D0736110,984_20
D073611172,1302_127
D073611172,172_20
D073611172,2236_175
D073611172,336_78
D073611172,945_2
D073611868,1511_38
D073611868,1565_182
D073611868,1807_4
D073611868,1827_155
D073611868,2147_139
D073611868,2349_128
D073611868,413_172
D073611868,587_67
D073611868,76_154
D073611868,952_147
D0736120,1846_17
D0736120,299_174
D0736120,733_37
D0736120,981_81
D0736120,995_160
D0736135,1369_135
D0736135,1579_104
D0736135,1660_12
D0736135,20_12
D0736135,232_106
D0736135,517_168
D0736135,564_47
D0736135,976_186
D0736139,1150_151
D0736139,1254_134
D0736139,1531_173
D0736139,1752_47
D0736139,1819_114
D0736139,1854_55
D0736139,1947_139
D0736139,452_76
D0736139,519_75
D073614685,1037_144
D073614685,1095_123
D073614685,1114_54
D073614685,1810_170
D073614685,2091_128
D073614685,43_115
D073614685,826_133
D073614685,842_113
D0736159,1306_146
D0736159,1810_139
D0736159,187_150
D0736159,2237_10
D0736159,2431_11
D0736159,591_156
D0736159,602_153
D0736159,891_82
D073616863,1300_147
D073616863,1403_155
D073616863,1466_42
D073616863,1622_163
D073616863,1679_178
D073616863,1873_52
D073616863,210_89
D073616863,243_98
D073616863,39_74
D073616863,568_157
D073616863,677_50
D073616863,747_124
D073616863,948_61
D0736173,1003_85
D0736173,1526_32
D0736173,1653_150
D0736173,1748_2
D0736173,2394_179
D0736173,2460_24
D0736173,512_84
D073618478,1236_173
D073618478,1477_118
D073618478,2193_29
D073618478,990_139
D073618836,1097_38
D073618836,1740_13
D073618836,1749_177
D073618836,2134_7
D073618836,2349_24
D073618836,2458_44
D073618836,24_102
D0736214,1054_106
D0736214,1084_149
D0736214,1191_43
D0736214,1823_130
D0736214,795_101
D0736215,1059_79
D0736215,1279_4
D0736215,1497_40
D0736215,1537_18
D0736215,1737_159
D0736215,1918_55
D0736215,1959_153
D0736215,235_44
D0736215,321_166
D0736215,517_86
D0736215,820_134
D0736215,945_15
D0736224,176_45
D0736224,1824_10
D0736224,1945_70
D0736224,2173_89
D0736224,268_34
D0736224,390_105
D0736224,462_141
D0736224,814_32
D0736231,118_113
D0736231,1246_169
D0736231,1543_11
D0736231,2065_26
D0736231,307_125
D073623205,101_96
D073623205,1097_100
D073623205,1307_178
D073623205,1707_168
D073623205,1745_144
D073623205,1748_178
D073623205,1989_62
D073623205,216_91
D073623205,2256_75
D073623205,2270_10
D073623205,593_25
D073623205,716_141
D0736241,1162_106
D0736241,1221_75
D0736241,1261_91
D0736241,1365_159
D0736241,13_11
D0736241,1567_30
D0736241,219_87
D0736241,632_54
D0736241,708_159
D0736268,1397_118
D0736268,1482_127
D0736268,1684_142
D0736268,1930_34
D0736268,2090_85
D0736268,272_181
D0736268,427_85
D0736268,638_112
D0736268,64_118
D073627463,1519_60
D073627463,2398_135
D073627463,513_166
D073627463,93_156
D0736284,139_3
D0736284,1786_70
D0736284,465_92
D073632108,1422_143
D073632108,1579_84
D073632108,1695_62
D073632108,1893_34
D073632108,2196_9
D073632108,2270_151
D073632108,2459_46
D073632108,400_55
D073632108,613_105
D073632108,864_119
D073633488,1167_153
D073633488,1374_128
D073633488,2091_161
D0736353,1227_88
D0736353,1371_21
D0736353,1460_82
D0736353,1651_165
D0736353,1731_62
D0736353,1757_84
D0736353,1953_119
D0736353,620_172
D073635475,1107_74
D073635475,1171_41
D073635475,1293_23
D073635475,1832_164
D073635475,203_144
D073635475,2308_105
D073635475,279_125
D073635475,477_179
D073635475,624_168
D073635475,715_176
D0736361,1470_90
D0736361,1596_77
D0736361,1654_170
D0736361,1830_99
D0736361,364_23
D0736361,375_162
D0736361,429_128
D0736361,541_83
D0736361,711_75
D073637172,1688_96
D073637172,1909_162
D073637172,217_176
D073638667,1044_29
D073638667,1092_117
D073638667,1092_12
D073638667,1301_11
D073638667,2096_20
D073638667,2207_176
D073639992,1896_131
D073639992,2034_181
D073639992,2059_8
D073639992,2468_97
D073639992,541_75
D073639992,827_4
D073640332,1198_34
D073640332,645_126
D073640332,761_184
D0736431,1925_42
D0736431,2114_23
D0736431,2203_25
D0736431,2311_7
D0736431,610_90
D073644668,1137_21
D073644668,1235_118
D073644668,1280_49
D073644668,1837_148
D073644668,586_124
D073644668,596_176
D073644668,778_122
D0736483,1434_132
D0736483,152_43
D0736483,1688_38
D0736483,2115_9
D0736483,2367_168
D0736483,2378_48
D0736483,239_106
D0736483,850_26
D0736493,1289_109
D0736493,1427_115
D0736493,1479_170
D0736493,1511_0
D0736493,1586_133
D0736493,237_57
D0736493,546_108
D0736493,728_186
D0736519,1340_57
D0736519,1375_110
