D0729224,2219_27
D0729224,2232_29
D0729224,2300_5
D0729224,568_86
D072923887,1155_145
D072923887,1194_74
D072923887,1365_165
D072923887,185_27
D072923887,2235_53
D0729245,1136_170
D0729245,1172_143
D0729245,1433_25
D0729245,171_164
D0729245,45_155
D0729258,1206_92
D0729258,1351_111
D0729258,1976_103
D0729258,2129_57
D0729258,2163_167
D0729258,2383_9
D0729258,592_123
D0729258,736_61
D0729258,919_130
D072927618,1046_113
D072927618,1264_44
D072927618,1300_130
D072927618,1815_68
D072927618,1898_0
D072927618,1970_165
D072927618,829_142
D0729284,1029_156
D0729284,1212_18
D0729284,1225_35
D0729284,1403_113
D0729284,173_133
D0729284,2377_147
D0729284,531_169
D0729300,1547_56
D0729300,1547_9
D0729300,1593_127
D0729300,2000_123
D0729300,2158_137
D072930243,1100_131
D072930243,1193_12
D072930243,1274_153
D072930243,1302_104
D072930243,1591_88
D072930243,1757_68
D072930243,1904_58
D072930243,1910_6
D072930243,2141_151
D072930243,2259_21
D072930243,589_23
D072930243,750_15
D072930670,117_97
D072930670,1856_66
D072930670,2139_123
D072930670,2146_141
D072930670,2261_70
D072932186,1039_4
D072932186,1390_49
D072932186,1674_34
D072932186,1799_51
D072932186,260_62
D0729347,1406_16
D0729347,1471_61
D0729347,1883_178
D0729347,2419_24
D0729347,678_33
D072936092,1954_175
D072936092,2010_148
D072936092,241_87
D072936092,2438_155
D072936092,366_0
D072936092,401_180
D072936092,510_74
D072936092,960_120
D0729366,1100_153
D0729366,1846_78
D0729366,2070_131
D0729366,39_130
D0729366,586_87
D0729366,629_103
D0729366,830_177
D0729366,995_153
D0729369,1231_22
D0729369,1357_9
D0729369,1577_151
D0729369,1796_39
D0729369,2109_20
D0729369,551_184
D0729369,633_39
D0729369,702_80
D0729371,1561_70
D0729371,2024_56
D0729371,2227_143
D0729371,2325_135
D0729371,2345_162
D0729378,1363_122
D0729378,2159_94
D0729378,2293_42
D0729385,1046_11
D0729385,1374_176
D0729385,2174_104
D0729385,2386_21
D0729385,406_114
D0729385,412_84
