D076939587,1841_144
D076939587,1902_96
D076939587,2021_93
D076939587,212_106
D076939587,2197_40
D076939587,560_130
D076939587,712_46
D0769408,1066_15
D0769408,10_36
D0769408,1769_8
D0769408,1775_168
D0769408,2111_69
D0769408,2163_112
D0769408,2317_69
D0769408,2332_49
D0769408,2396_111
D0769408,806_22
D0769408,932_148
D0769408,950_131
D0769412,1350_61
D0769412,2044_74
D0769412,2336_166
D0769412,2337_12
D0769412,646_175
D076942457,1116_126
D076942457,1517_85
D076942457,1797_7
D076942457,1979_32
D076942457,2243_71
D076942457,526_32
D076942457,821_42
D076942457,891_20
D076944451,1168_37
D076944451,1615_184
D076944451,2336_96
D076944451,576_113
D076944451,660_16
D076944499,1885_106
D076944499,2124_12
D076944499,2206_53
D076944499,2215_107
D076944499,78_108
D0769464,1013_40
D0769464,11_25
D0769464,1227_145
D0769464,1298_63
D0769464,1835_175
D0769464,2080_151
D0769464,66_142
D0769470,1042_166
D0769470,1131_99
D0769470,136_129
D0769470,1857_85
D0769470,2243_111
D0769470,2251_7
D0769470,368_29
D0769470,755_55
D0769488,1328_177
D0769488,13_136
D0769488,1631_34
D0769488,179_106
D0769488,1853_73
D0769488,29_146
D0769488,533_116
D0769488,678_15
D076949371,1023_133
D076949371,1050_187
D076949371,1536_75
D076949371,1629_27
D076949371,1852_100
D076949371,1911_123
D076949371,2017_185
D076949371,333_126
D076949371,507_130
D076949371,590_47
D076949371,603_71
D0769501,1056_151
D0769501,1124_63
D0769501,1310_155
D0769501,1566_188
D0769501,611_123
D076950599,1026_136
D076950599,110_127
D076950599,1705_172
D076950599,2114_179
D076950599,2414_30
D076950599,415_150
D076950599,696_77
D076951381,1115_104
D076951381,1493_94
D076951381,2458_63
D076951381,409_58
D076951381,501_157
D076951381,78_13
D0769515,1438_124
D0769515,2233_43
D0769515,2439_181
D0769515,301_184
D0769515,362_112
D0769515,604_2
D0769515,677_169
D0769515,854_56
D0769515,978_139
D076952197,1157_156
D076952197,1393_49
D076952197,1785_63
D076952197,1902_160
D076952197,541_96
D076952197,88_95
D0769524,1273_118
D0769524,1707_188
D0769524,1789_170
D0769524,1856_149
D0769524,730_75
D0769530,1317_29
D0769530,1459_56
D0769530,1628_7
D0769530,1980_61
D0769530,285_97
D0769530,544_163
D0769530,672_178
D0769530,716_158
D0769530,941_54
D0769540,1166_37
D0769540,155_189
D0769540,1775_129
D0769540,2355_36
D0769540,575_157
D0769542,1506_26
D0769542,1817_86
D0769542,507_175
D0769548,1259_181
D0769548,1352_50
D0769548,1915_97
D0769548,331_168
D0769548,439_26
D076955921,1350_37
D076955921,1936_6
D076955921,295_44
D076955921,857_75
D0769561,1153_78
D0769561,1195_118
D0769561,1255_14
D0769561,1302_14
D0769561,1661_148
D0769561,2124_21
D0769561,2200_90
D0769561,2252_181
D0769561,2256_40
D0769570,1056_174
D0769570,1906_11
D0769570,2223_44
D0769570,497_95
D0769570,550_30
D0769570,5_133
D0769570,726_142
D0769570,75_152
D0769570,936_106
D0769585,1090_22
D0769585,1210_51
