D000913607,512_57
D000913607,629_5
D000917490,2004_12
D000917490,2473_161
D000917490,54_37
D000917872,120_112
D000917872,1314_168
D000917872,1399_135
D000917872,1535_82
D000917872,1537_67
D000917872,181_40
D000917872,2073_30
D000917872,220_1
D000917872,2289_145
D000917872,2418_158
D000917872,36_163
D000917872,408_183
D000919500,1230_149
D000919500,2122_35
D000919500,587_64
D000919647,1008_75
D000919647,1420_151
D000919647,1450_187
D000919647,1622_140
D000919647,1639_25
D000919647,1786_150
D000919647,2090_79
D000919647,2271_67
D000919647,2393_37
D000919647,286_41
D000919647,570_159
D000919647,625_16
D000919647,761_63
D000920162,1032_90
D000920162,1243_70
D000920162,1915_104
D000920162,1943_80
D000920162,2090_169
D000920162,2152_140
D000920162,2231_12
D000920162,2343_112
D000920162,2436_27
D000920162,839_27
D000920162,856_82
D000922593,1614_44
D000922593,2223_105
D000922593,2246_64
D000922593,2266_102
D000922593,509_145
D000923286,1123_3
D000923286,132_183
D000923286,1409_163
D000923286,1523_171
D000923286,2200_169
D000923286,2443_54
D000923286,2448_136
D000923286,712_15
D000924368,1002_98
D000924368,1397_88
D000924368,141_73
D000924368,1570_134
D000924368,1873_134
D000924368,1875_85
D000924368,2206_113
D000924368,226_152
D000924368,291_157
D000924368,752_120
D000924368,881_73
D000930697,1119_29
D000930697,1423_92
D000930697,2112_109
D000930697,2127_22
D000930697,2198_89
D000930697,2418_128
D000930697,294_179
D000930697,348_34
D000930697,588_77
D000931595,1325_66
D000931595,2426_131
D000931595,369_34
D000931595,381_182
D000931595,546_69
D000931595,79_169
D000931595,826_92
D000931595,871_43
D000931595,95_156
D000931595,975_143
D000933452,1330_33
D000933452,1632_183
D000933452,1880_158
D000933452,2170_27
D000933452,2199_5
D000933452,2401_43
D000933452,2452_180
D000933452,2468_0
D000933452,273_33
D000933452,917_141
D000935104,1056_96
D000935104,1173_164
D000935104,1176_122
D000935104,1255_16
D000935104,1672_118
D000935104,1724_180
D000935104,1905_167
D000935104,1913_142
D000935104,2196_81
D000935104,770_26
D000935104,79_84
D000935425,1573_173
D000935425,79_181
D000935425,838_106
D000937924,1212_67
D000937924,1430_103
D000937924,1773_78
D000937924,1990_143
D000937924,597_147
D000937924,639_47
D000937924,857_136
D000938556,1832_91
D000938556,2043_23
D000938556,60_183
D000938556,898_73
D000940108,2085_82
D000940108,2463_55
D000940108,250_98
D000940108,499_54
D000941297,147_75
D000941297,1850_30
D000941297,1931_34
D000941297,2194_102
D000941297,2216_11
D000941297,293_121
D000941297,863_38
D000942348,1019_164
D000942348,1241_50
D000942348,1552_43
D000942348,1839_72
D000942348,1903_148
D000942348,665_169
D000942348,799_164
D000942348,823_86
D000943512,1095_36
D000943512,1216_9
D000943512,1950_184
D000943512,369_160
D000943512,418_24
D000943512,753_19
D000943512,822_28
D000944595,147_23
D000944595,1652_53
D000944595,1905_111
D000944595,1938_59
D000944595,2264_94
D000944595,264_41
D000944595,343_157
D000944595,662_34
D000944595,903_11
D000944595,920_120
D000947459,1559_94
D000947459,1618_151
D000947459,1649_55
D000947459,1656_177
D000947459,422_135
D000947459,43_12
D000947459,517_32
D000948876,1231_17
D000948876,1493_128
D000948876,1541_163
D000948876,2038_2
D000948876,203_78
D000948876,329_78
D000949279,1158_130
D000949279,15_43
D000949279,1854_1
D000949279,2057_11
D000955027,1267_85
D000955027,167_163
D000955027,1714_179
D000955027,1737_56
D000955027,1894_26
D000955027,447_24
D000955027,775_122
D000959438,1686_152
D000959438,1751_163
D000959438,2017_81
D000959438,2273_131
D000959438,572_2
D000959438,850_150
D000961530,1122_113
D000961530,513_118
D000961530,523_54
D000961639,1413_145
D000961639,2107_169
D000961639,2242_18
D000961639,2461_180
D000961639,793_173
D000963046,1247_71
D000963046,1715_5
D000963046,2248_52
D000963046,699_70
D000963046,821_57
D000963060,1083_108
D000963060,1267_177
D000963060,1383_176
D000963060,1758_99
D000963060,1840_141
D000963060,1892_170
D000963060,2288_57
D000963060,2473_173
D000963060,534_162
D000963985,1040_83
D000963985,1358_92
D000963985,1666_148
D000963985,2016_116
D000963985,2209_124
D000963985,250_157
D000963985,836_83
D000967006,122_135
D000967006,1511_150
D000967006,2017_2
D000967006,2452_112
D000967006,341_64
D000967860,1165_136
D000967860,1221_137
D000967860,1377_136
D000967860,1659_96
D000967860,165_103
D000967860,1888_58
D000967860,1985_60
D000967860,2115_169
D000967860,302_155
D000967860,531_184
D000967860,639_140
D000969239,1132_140
D000969239,1140_15
D000969239,1498_117
D000969239,1503_54
D000969239,562_35
D000969239,683_49
D000972079,1069_26
D000972079,1441_69
D000972079,1460_130
D000972079,1893_180
D000972079,2280_183
D000972079,339_11
D000972079,413_159
D000972079,685_6
D000974530,1138_103
D000974530,1635_179
D000974530,1672_10
D000974530,1704_113
D000974530,604_93
D000974530,856_64
D000976299,1426_89
D000976299,1547_55
D000976299,1695_118
D000976299,2076_1
D000976299,208_143
D000976299,2115_166
D000976299,2240_188
D000976299,426_64
D000976299,856_93
D000980630,1152_140
D000980630,1176_44
D000980630,1706_8
D000980630,2462_54
D000980630,614_105
D000987486,172_48
D000987486,1795_59
D000987486,1840_36
D000987486,2262_49
D000987486,2276_5
D000987486,503_119
D000987486,738_109
D000990257,1243_42
D000990257,1540_177
D000990257,1541_132
D000990257,1742_38
D000990257,2051_93
D000990257,2307_100
D000990257,787_155
D000991087,1874_169
D000991087,2279_1
D000991087,538_159
D000991087,757_95
D000991698,1199_166
D000991698,1461_124
D000991698,2141_111
D000991698,2207_23
D000991698,2371_21
D000991698,267_54
D000991698,358_55
D000991698,455_181
D000991698,483_49
D000991698,563_51
D000991698,633_87
D000991698,825_105
D000991698,965_158
D000995146,1030_57
D000995146,1210_9
D000995146,1319_54
D000995146,1443_51
D000995146,1488_124
D000995146,1722_6
D000995146,426_105
D000995146,553_138
D000995146,709_46
D000995146,712_45
D000997522,1556_64
D000997522,1686_105
D000997522,1872_70
D000997522,2253_75
D000997522,2446_73
D000997522,303_40
D000997522,59_63
D000997522,785_186
D000997522,962_167
D001002218,1388_94
D001002218,1568_160
D001002218,2062_36
D001002218,2295_57
D001002218,820_59
D001002218,97_140
D001006414,1153_186
D001006414,1216_45
D001006414,1438_100
D001006414,1553_177
D001006414,1622_122
