D0582639,1076_171
D0582639,1113_137
D0582639,1125_55
D0582639,1566_164
D0582639,1737_19
D0582639,2077_65
D0582639,237_8
D0582639,458_74
D058264003,1406_23
D058264003,1687_66
D058264003,1714_11
D058264003,267_70
D058264003,964_49
D0582648,1120_33
D0582648,1272_156
D0582648,1604_76
D0582648,1682_151
D0582648,210_4
D0582648,2303_64
D0582648,2370_126
D058265086,1094_84
D058265086,1267_93
D058265086,1345_75
D058265086,179_177
D058265086,2182_116
D058265086,2193_162
D058265086,2392_63
D058265086,2465_93
D058266199,1709_166
D058266199,1763_143
D058266199,2035_30
D058266199,2051_153
D058266199,829_157
D058266328,1478_117
D058266328,1611_78
D058266328,2043_104
D058266328,2083_155
D058266328,2304_100
D058266328,798_151
D0582665,1102_145
D0582665,1247_45
D0582665,1418_56
D0582665,1589_125
D0582665,1823_82
D0582665,248_51
D0582665,298_22
D0582665,322_96
D0582665,593_172
D0582665,965_82
D058269435,1364_87
D058269435,1605_177
D058269435,1739_137
D058269435,2063_102
D058269435,223_71
D058269435,5_87
D058269435,613_94
D058270479,1445_59
D058270479,1584_53
D058270479,2016_120
D058270479,2281_38
D058270479,32_65
D058270479,755_60
D058271100,1428_165
D058271100,1685_160
D058271100,1993_82
D058271100,529_187
D058271216,1011_65
D058271216,1062_91
D058271216,1130_117
D058271216,1278_147
D058271216,2336_159
D0582714,1065_111
D0582714,1160_128
D0582714,1327_33
D0582714,1844_161
D0582714,2244_25
D0582714,2377_29
D0582714,59_52
D0582714,879_64
D0582714,996_69
D058272183,1228_57
D058272183,1446_51
D058272183,1625_151
D058272183,1776_138
D058272183,2177_70
D058272183,37_27
D058272183,765_63
D0582748,104_151
D0582748,1053_189
D0582748,1485_107
D0582748,1626_8
D0582748,1847_26
D0582748,1878_108
D0582748,310_125
D0582748,339_47
D0582748,64_26
D0582748,748_34
D0582792,1084_36
D0582792,1279_122
D0582792,1327_7
D0582792,1842_19
D0582792,2058_161
D0582792,2392_98
D0582792,2441_174
D0582792,94_98
D0582799,1043_88
D0582799,1226_173
D0582799,1316_23
D0582799,1746_82
D0582799,1901_128
D0582799,2286_160
D0582799,2291_174
D0582799,384_0
D0582799,476_104
D0582799,577_144
D0582799,638_18
D0582799,698_45
D0582799,836_103
D058280775,1013_145
D058280775,1371_79
D058280775,1779_62
D058280775,1935_164
D058280775,2169_103
D058280775,2320_22
D058281444,1332_131
D058281444,139_83
D058281444,1411_79
D058281444,1620_177
D058281444,1845_145
D058281444,2190_189
