D093751254,816_69
D093751254,875_183
D093751445,1653_157
D093751445,23_173
D093751445,45_53
D093751445,587_87
D093751445,883_18
D093751445,925_41
D093751445,977_127
D0937528,1041_153
D0937528,1483_116
D0937528,1676_113
D0937528,1689_117
D0937528,2105_106
D0937528,2198_51
D0937528,534_97
D0937528,543_3
D0937528,625_104
D0937528,983_156
D093753814,1035_127
D093753814,1197_91
D093753814,1763_83
D093753814,2011_112
D093753814,2109_116
D093753814,579_98
D093753814,691_140
D0937540,256_146
D0937540,293_177
D0937540,293_74
D0937540,679_114
D0937540,829_43
D093754125,1262_98
D093754125,1416_5
D093754125,1505_108
D093754125,1607_110
D093754125,1697_149
D093754125,2339_96
D093754125,360_35
D093754125,727_62
D093754125,893_88
D0937544,1195_95
D0937544,131_61
D0937544,1699_85
D0937544,1787_146
D0937544,1910_103
D0937544,2441_108
D0937544,255_61
D0937544,456_166
D0937544,572_99
D0937544,749_183
D0937555,1494_50
D0937555,1799_32
D0937555,1852_70
D0937555,1993_178
D0937555,2194_69
D0937555,493_58
D0937555,796_1
D0937555,924_32
D0937560,1218_42
D0937560,1477_98
D0937560,1736_54
D0937560,1981_59
D0937560,2086_157
D0937560,2143_29
D0937560,2335_41
D0937560,630_15
D0937560,715_107
D093756327,1496_77
D093756327,1917_72
D093756327,2081_106
D093756327,2100_124
D093756327,2461_56
D093756327,252_23
D093756327,342_125
D093756327,426_153
D093756327,439_53
D093756327,643_49
D093756327,942_30
D0937564,1649_131
D0937564,1722_129
D0937564,1764_94
D0937564,2011_117
D0937564,2412_98
D0937564,36_131
D0937564,627_110
D093757690,1006_29
D093757690,1135_175
D093757690,1391_146
D093757690,1438_13
D093757690,199_76
D093757690,2100_100
D093757690,2311_59
D093757690,432_157
D093757690,481_121
D093757690,566_58
D093757690,684_139
D093757690,745_156
D0937581,1028_108
D0937581,105_172
D0937581,1085_38
D0937581,122_47
D0937581,12_62
D0937581,1384_25
D0937581,2094_38
D0937581,363_121
D0937581,55_131
D0937581,611_156
D0937581,683_156
D0937581,994_110
D093769310,1235_153
D093769310,1746_176
D093769310,1897_53
D093769310,2091_144
D093769310,399_20
D093769310,550_107
D093769310,638_75
D093769310,854_100
D093769310,942_149
D0937710,1085_65
D0937710,1218_97
D0937710,1285_94
D0937710,1404_113
D0937710,1895_165
D0937710,2234_174
D0937710,2398_62
D0937710,316_128
D093771283,1675_21
D093771283,1770_48
D093771283,1798_37
D093771283,1933_38
D093771283,1945_183
D093771283,2383_125
D093771795,1448_66
D093771795,1948_145
D093771795,53_25
D093771795,967_30
D093773911,1362_101
D093773911,2112_177
D093773911,2252_39
D093773911,552_147
D093773911,799_54
D0937746,1133_13
D0937746,1903_71
D0937746,1956_44
D0937746,2011_130
D0937746,2223_153
D0937746,2372_27
D0937746,466_90
D0937746,491_186
D0937746,944_174
D0937757,1170_171
D0937757,1549_134
D0937757,204_61
D0937757,2365_142
D0937757,355_43
D0937772,1471_93
D0937772,1670_54
D0937772,167_3
D0937772,218_79
D0937772,2408_49
D093780162,1214_119
D093780162,1365_4
D093780162,1630_46
D093780162,1876_149
D093780162,2328_20
D093780162,23_149
D093780162,2466_152
D093780162,419_56
D093780162,723_68
D093780162,811_177
D0937857,106_172
D0937857,1165_110
D0937857,1527_35
D0937857,1636_103
D0937857,1792_180
D0937857,2373_96
D0937857,560_165
D0937857,83_27
D0937861,1387_7
D0937861,2403_15
D0937861,341_115
D0937861,45_30
D0937861,561_2
D0937861,784_181
D0937861,888_177
D0937861,935_26
D093787253,1014_113
D093787253,1217_44
D093787253,1487_57
D093787253,1513_63
D093787253,1918_144
D093787253,2247_33
D093787253,2251_109
D0937874,1684_133
D0937874,1741_124
D0937874,2053_74
D0937874,2434_157
D0937874,2449_164
D0937874,386_19
D0937874,657_71
D0937874,680_103
D0937876,2034_34
D0937876,207_189
D0937876,2141_148
D0937876,2208_172
D0937876,2383_49
D0937876,2435_171
D0937876,371_117
D0937876,555_166
D0937876,949_170
D0937917,1819_100
D0937917,1844_122
D0937917,2118_52
D0937917,2300_78
D0937917,2474_25
D0937939,1283_102
D0937939,165_106
D0937939,1981_86
D0937939,2191_127
D0937939,39_96
D093794138,1188_25
D093794138,1226_27
D093794138,1286_120
D093794138,1521_123
D093794138,187_153
D093794138,2034_177
D093794138,2050_163
D093794138,2243_156
D093794138,2357_96
D093794138,2381_67
D093794138,2441_100
D093794138,773_164
D093794138,881_4
D0937961,1164_61
D0937961,1293_141
D0937961,1684_2
D0937961,1832_38
D0937961,2113_99
D0937961,2204_2
D0937961,376_6
D0937961,498_126
D0937961,884_122
D093796279,1052_76
D093796279,1122_35
D093796279,1321_111
D093796279,70_1
D093796279,777_135
D0937979,1214_129
D0937979,1251_124
D0937979,13_46
D0937979,1807_45
D0937979,329_148
D093802123,1268_146
D093802123,1299_99
D093802123,1406_180
D093802123,1419_112
D093802123,1862_31
D093802123,226_4
D093802123,442_65
D093802123,454_34
D093802123,654_181
D093802123,659_77
D093802284,1186_25
D093802284,1462_106
D093802284,22_74
D093802284,2335_169
D0938032,1348_104
D0938032,1669_72
D0938032,2024_55
D0938032,293_49
D0938032,96_61
D093803229,109_127
D093803229,1352_122
D093803229,481_22
D093803229,804_184
D0938041,1010_67
D0938041,1418_158
D0938041,1797_100
D0938041,1983_77
D0938041,1_70
D0938043,1903_127
D0938043,1979_185
D0938043,2025_126
D0938043,2352_186
D0938043,2418_159
D0938043,446_139
D0938043,545_79
D0938043,677_98
D0938051,1025_14
D0938051,1178_135
D0938051,1199_16
D0938051,1862_60
D0938051,1915_183
D0938051,2419_160
D0938051,590_11
D0938051,93_57
D0938054,1060_3
D0938054,1386_159
D0938054,1631_78
D0938054,1650_73
D0938054,165_117
D0938054,1953_1
D0938054,2330_44
D0938054,23_166
D0938054,711_182
D0938054,875_113
D0938068,1252_50
D0938068,1632_138
D0938068,2275_172
D0938068,2420_60
D0938068,280_119
D0938072,1207_132
D0938072,120_139
D0938072,1362_14
D0938072,1711_69
D0938072,1764_156
D0938072,2034_47
D0938072,2188_43
D0938072,2216_22
D0938072,956_89
D0938079,1030_30
D0938079,1297_12
D0938079,204_77
D0938079,217_55
D0938079,2330_88
D0938079,28_165
D0938079,595_108
D0938079,745_168
D093808330,1243_79
D093808330,1276_133
D093808330,1448_11
D093808330,1534_165
D093808330,968_39
D0938093,1135_96
D0938093,1198_51
D0938093,1902_86
D0938093,1957_26
D0938093,632_166
D093810210,1200_82
D093810210,1664_53
D093810210,16_2
D093810210,353_77
D093810210,869_61
D093810883,1409_173
D093810883,1538_172
